Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19029,920,1.04 [0.97-1.12],0.2292399314819929
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18269,297,0.98 [0.87-1.11],0.7852052857632718
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21565,180,1.00 [0.86-1.17],0.9771512389336392
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13361,1090,0.95 [0.89-1.02],0.1813638353129874
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21519,134,0.96 [0.80-1.16],0.6659473649731535
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19067,97,0.85 [0.68-1.06],0.1522002252475067
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22985,133,0.96 [0.80-1.16],0.680071242319709
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22971,89,1.06 [0.85-1.31],0.6279212088901663
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18574,72,0.99 [0.77-1.28],0.9536546810779613
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21832,133,0.92 [0.76-1.10],0.3514769239255237
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21787,88,0.89 [0.71-1.12],0.3237506097879841
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23092,69,1.10 [0.85-1.42],0.4677205013311489
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23121,65,1.20 [0.94-1.53],0.1537440940691283
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23118,62,1.23 [0.96-1.58],0.1076308812084812
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22612,62,0.96 [0.73-1.26],0.7732817120429639
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21504,443,1.07 [0.97-1.18],0.1609951808150566
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21199,138,1.06 [0.89-1.26],0.5185394132823429
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21385,324,1.04 [0.93-1.17],0.5118279699235012
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16620,103,1.07 [0.87-1.31],0.5338982516685672
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16581,64,nan [nan-nan],
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16920,403,nan [nan-nan],
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16932,415,0.94 [0.84-1.05],0.2665447720333618
