Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.10 [0.90-1.34],0.3499995491068888
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.28 [0.91-1.81],0.1597327574715071
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,0.88 [0.57-1.35],0.5467240607410755
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.04 [0.85-1.26],0.726138001859693
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,0.84 [0.51-1.38],0.4857854829389826
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.57 [0.87-2.85],0.1376544848928492
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.85 [0.52-1.40],0.5195637094118114
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.78 [0.42-1.43],0.4203527114804848
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.97 [1.01-3.85],0.0481443904073564
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.47 [0.89-2.41],0.1296361826042305
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.44 [0.78-2.66],0.2412268876033133
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,0.91 [0.46-1.81],0.7846323387995091
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,2.04 [1.05-3.98],0.0363861845520775
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,2.13 [1.07-4.22],0.0302412128805252
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.82 [0.38-1.76],0.6071719033252447
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,0.99 [0.75-1.31],0.9649884131165724
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.42 [0.88-2.28],0.1540665021509826
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,0.90 [0.64-1.25],0.5157759425667147
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.88 [0.48-1.59],0.6631731605248652
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.99 [0.74-1.33],0.951683843923721
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.97 [0.72-1.30],0.8285720188262536
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,0.86 [0.63-1.18],0.3583378810339828
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,1.22 [0.81-1.83],0.3394166821605572
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.77 [0.84-3.72],0.1345018033573362
DSCAM,Down syndrome cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.27 [1.03-1.58],0.028255158935593
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.05 [0.81-1.38],0.6969955885633241
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,1.12 [0.71-1.76],0.636865350696551
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,1.06 [0.66-1.69],0.8161179187855022
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,0.95 [0.53-1.72],0.8747260547095641
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,1.82 [1.03-3.22],0.038780582221043
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,1.71 [0.86-3.39],0.1234848916359328
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,1.08 [0.77-1.51],0.6452208120762681
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,1.08 [0.62-1.88],0.7989201140132911
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,1.25 [0.69-2.29],0.4657175871275617
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,0.88 [0.42-1.86],0.7357397699778154
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Haemangioma, any site",20013,51,0.94 [0.44-1.99],0.865651306853102
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi,19958,126,0.84 [0.52-1.37],0.4910009650961696
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.15 [0.57-2.33],0.6938831333823028
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,0.95 [0.61-1.47],0.8147699514587083
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,0.62 [0.26-1.48],0.283297667146403
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,1.03 [0.74-1.43],0.8708311485032897
DSCAM,Down syndrome cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.28 [0.85-1.93],0.2386083719903445
DSCAM,Down syndrome cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,0.93 [0.67-1.29],0.6655219789022548
DSCAM,Down syndrome cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,0.93 [0.67-1.29],0.6655219789022548
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.05 [0.81-1.36],0.7119595139362416
DSCAM,Down syndrome cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.95 [0.43-2.07],0.892929267704351
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,0.74 [0.34-1.60],0.4397453927125294
