Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16381,769,1.49 [1.14-1.96],0.003871281179793
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15776,236,1.68 [1.03-2.75],0.0376134922024806
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18478,152,1.14 [0.63-2.06],0.65416997044457
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11502,864,1.64 [1.25-2.14],0.0003117442627205
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18438,112,0.76 [0.39-1.46],0.4059884800256407
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16462,78,1.50 [0.65-3.47],0.3378396567664268
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19639,111,0.73 [0.38-1.41],0.3508767801344643
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19625,74,0.75 [0.33-1.67],0.4746395781447711
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16047,56,1.56 [0.58-4.23],0.3789311013051163
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18718,111,1.47 [0.74-2.93],0.2706117857387715
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18678,71,1.63 [0.69-3.83],0.2647191556246725
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19713,61,1.30 [0.51-3.34],0.5838467498611399
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19755,50,0.61 [0.24-1.55],0.301130937426483
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19752,47,0.62 [0.24-1.62],0.3311650970626215
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Mycoses,19348,51,1.78 [0.64-4.98],0.2709104435130995
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18437,369,1.68 [1.14-2.48],0.0082534630800798
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18187,119,1.66 [0.85-3.25],0.1392225478257944
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18336,268,1.56 [0.99-2.45],0.0535817062487432
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14251,85,1.61 [0.72-3.57],0.2446489716364671
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14217,51,0.65 [0.26-1.64],0.3656594538429117
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14499,333,0.82 [0.55-1.22],0.3233799359606158
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14507,341,0.82 [0.56-1.22],0.3312249029919174
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8166,317,1.77 [1.16-2.70],0.0085357779412297
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6493,176,1.26 [0.72-2.22],0.4232203307484599
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14214,48,1.63 [0.57-4.66],0.3614591893408739
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16947,615,1.22 [0.90-1.64],0.1952784496057109
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18441,393,1.57 [1.08-2.29],0.0183200824294082
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19268,137,1.46 [0.78-2.73],0.2384965043250332
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19791,124,2.08 [1.07-4.03],0.0303291666107914
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Rectum,19523,76,2.08 [0.90-4.81],0.0879810990686468
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19794,83,1.46 [0.65-3.27],0.3547959960690088
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Stomach,19843,59,1.67 [0.64-4.34],0.2916768249760606
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign lipomatous neoplasm,19640,245,0.95 [0.60-1.50],0.8344558344913217
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19828,87,1.06 [0.49-2.30],0.8794558569156075
