Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,0.98 [0.91-1.05],0.5541341626614111
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,0.92 [0.81-1.04],0.1957590565876897
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,0.99 [0.85-1.16],0.9204397585454812
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,0.96 [0.89-1.03],0.2660229541222613
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,0.93 [0.78-1.12],0.449126033613165
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,0.94 [0.75-1.16],0.5556507219397642
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,0.94 [0.78-1.13],0.5205664636192868
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,1.00 [0.80-1.25],0.9865168462105114
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.00 [0.77-1.29],0.9729536053304766
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,0.90 [0.75-1.09],0.28150068105723
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,0.86 [0.68-1.07],0.1812145801635803
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.07 [0.82-1.38],0.6280365487291334
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,0.94 [0.73-1.23],0.6602618431488589
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.00 [0.76-1.31],0.9940457727687888
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.02 [0.77-1.35],0.8942213000233998
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.01 [0.91-1.12],0.851575427246483
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.02 [0.85-1.22],0.8377719736003332
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.00 [0.88-1.13],0.9808486943155804
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,0.81 [0.65-1.00],0.0463071398110475
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,nan [nan-nan],
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.94 [0.84-1.04],0.2328525540270987
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.94 [0.84-1.04],0.2340796000310725
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,0.98 [0.88-1.09],0.7045971087329881
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.93 [0.80-1.07],0.3058467756867743
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,0.96 [0.72-1.27],0.7629937004521612
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,0.96 [0.89-1.04],0.3572095262104611
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,0.98 [0.89-1.08],0.6616499810609737
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,0.98 [0.82-1.15],0.7727565113953122
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,0.92 [0.77-1.09],0.3320954916728615
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,0.89 [0.72-1.10],0.2944259364310176
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,0.94 [0.76-1.16],0.5573141812267969
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.85 [0.66-1.10],0.2166053881987714
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.90 [0.80-1.02],0.0892437485844929
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.99 [0.80-1.22],0.9211001822291324
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,0.80 [0.65-1.00],0.0481747499117073
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,0.95 [0.72-1.25],0.7105742209590855
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Haemangioma, any site",19964,48,0.97 [0.73-1.28],0.81787727638166
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Melanocytic naevi,19907,126,1.12 [0.94-1.34],0.2084834459794489
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,1.18 [0.90-1.55],0.2228412755701024
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,1.02 [0.86-1.19],0.8424939141101289
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,0.81 [0.60-1.09],0.1628080500466776
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.93 [0.82-1.04],0.2057772970169731
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.00 [0.85-1.16],0.9698729983573106
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.11 [0.98-1.25],0.0892439797891767
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.11 [0.98-1.25],0.0892439797891767
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,0.96 [0.88-1.06],0.4131476300662022
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.62 [0.48-0.80],0.0002906340350541
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19759,46,0.91 [0.68-1.20],0.4898511761219501
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,0.94 [0.89-1.00],0.0515439955302816
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.03 [0.95-1.12],0.4846384480676263
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,0.94 [0.78-1.12],0.4786290883750008
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,0.92 [0.78-1.09],0.3526822522956374
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,0.94 [0.78-1.14],0.5379167181950231
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,0.99 [0.91-1.07],0.8153546535210452
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,0.98 [0.91-1.07],0.7189745185702803
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,0.85 [0.72-1.01],0.0668452660559786
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,150,0.85 [0.72-1.01],0.0658691766847858
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,0.94 [0.88-1.00],0.041598720260395
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,0.92 [0.78-1.08],0.327086854176712
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,0.94 [0.88-1.00],0.0626842486466429
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13278,45,1.06 [0.79-1.43],0.6972829823411247
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,0.96 [0.76-1.20],0.7127884494872407
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.01 [0.92-1.11],0.8139834212872841
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,1.07 [0.90-1.28],0.4450609932075455
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,1.15 [0.94-1.42],0.1835079519256245
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,1.19 [0.93-1.52],0.1565911591048252
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18723,32,1.24 [0.85-1.79],0.2656117700395786
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19981,32,1.23 [0.85-1.77],0.2721448321621942
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16089,32,1.24 [0.86-1.80],0.2529883162467765
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,1.14 [0.81-1.59],0.450221229591381
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,Smoking dependency,18675,45,0.89 [0.67-1.20],0.45753092682299
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16087,30,1.05 [0.73-1.53],0.7802891430251164
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16262,205,1.04 [0.90-1.19],0.6258866549128703
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,Depression,18834,183,1.01 [0.87-1.17],0.8783166497766333
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,Depression or dysthymia,15980,159,1.04 [0.88-1.21],0.6606078794578267
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16148,91,0.86 [0.70-1.05],0.1430710092882385
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,Other anxiety disorders,18845,56,0.79 [0.61-1.01],0.0630309562092686
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,0.99 [0.93-1.05],0.6795219370111556
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14480,85,1.09 [0.88-1.35],0.449277742380697
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19971,65,0.97 [0.76-1.24],0.8229063312428674
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18936,389,0.91 [0.83-1.01],0.0740935765023483
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Epilepsy,18654,107,0.85 [0.71-1.02],0.0798666538930961
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Migraine,18596,49,1.01 [0.76-1.33],0.961285403205254
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19852,44,1.01 [0.75-1.36],0.9429027632920652
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19060,99,0.95 [0.78-1.15],0.6012104803842466
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Other sleep disorders,18680,133,0.91 [0.77-1.08],0.2896602136308208
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Sleep apnoea,19611,100,0.89 [0.73-1.08],0.2315586754612755
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19032,607,1.04 [0.95-1.12],0.4074009766773867
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18513,88,1.10 [0.89-1.36],0.3731112540296215
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18794,369,1.06 [0.95-1.17],0.3024062742210052
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19742,66,0.94 [0.74-1.19],0.5867849763758689
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Hemiplegia,19726,50,0.95 [0.72-1.25],0.7100423154972348
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Other neurological diseases,19585,97,0.91 [0.75-1.10],0.3328829651017316
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19311,365,0.97 [0.88-1.08],0.5841726893086465
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19165,219,0.98 [0.86-1.12],0.7383452758336753
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19000,54,0.89 [0.68-1.16],0.3729601975099105
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19060,114,1.05 [0.87-1.26],0.6376041152541465
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19034,88,1.10 [0.89-1.36],0.3776777131199739
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15392,218,0.94 [0.83-1.08],0.4043857598116673
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15699,525,0.99 [0.91-1.08],0.8126390593378706
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18850,238,1.10 [0.96-1.25],0.1562336981256724
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,1.17 [0.88-1.56],0.275780604323283
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,1.19 [0.89-1.60],0.243192761223919
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,1.17 [0.88-1.55],0.2877598370547806
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19206,122,0.94 [0.79-1.12],0.473818889580627
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19148,64,1.18 [0.91-1.51],0.2102763067554509
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19258,60,1.02 [0.79-1.31],0.8850318493995952
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,0.78 [0.63-0.96],0.0187210079401051
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19970,116,1.00 [0.83-1.20],0.9919993302761848
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19042,98,0.91 [0.75-1.10],0.3368527397616904
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.92 [0.88-0.96],5.974476238849324e-05
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19249,83,0.81 [0.66-0.99],0.0437032586261488
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,0.98 [0.94-1.03],0.3865619744764972
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,0.98 [0.94-1.03],0.3873098667106562
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,0.92 [0.72-1.18],0.5312931674778627
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.91 [0.86-0.96],0.0002698123146796
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.91 [0.85-0.98],0.0072185428724296
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18868,273,1.02 [0.90-1.15],0.7818209109844965
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,0.95 [0.87-1.03],0.209023677944921
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19903,112,0.85 [0.71-1.02],0.0796407504206389
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,0.89 [0.80-0.98],0.0242982026950622
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.90 [0.85-0.95],0.0003368314014507
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19054,113,0.91 [0.75-1.09],0.2926581913016736
