Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19075,916,3.35 [2.78-4.05],1.7181635477550923e-36
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18318,294,9.40 [6.97-12.67],5.6077901614884476e-49
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21622,178,3.04 [2.07-4.46],1.5729666005077402e-08
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13421,1096,6.45 [5.36-7.76],7.648535985251514e-87
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21577,133,2.72 [1.74-4.25],1.1814990741409616e-05
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19120,97,,
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,132,2.60 [1.66-4.05],2.6270989749849628e-05
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23033,88,0.98 [0.53-1.83],0.9570499752815436
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18628,73,8.66 [4.74-15.81],2.122154880538862e-12
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21885,134,5.73 [3.83-8.57],2.0122129348510177e-17
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21840,89,8.27 [5.21-13.14],3.299892767095368e-19
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23155,69,1.96 [1.01-3.82],0.0465264838417845
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23185,66,2.15 [1.12-4.11],0.0209374032403809
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23182,63,2.26 [1.17-4.37],0.0155657933404684
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22682,61,2.86 [1.48-5.52],0.0017175633206837
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21558,441,3.99 [3.12-5.10],4.0079115178439348e-28
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21257,140,6.80 [4.56-10.13],4.553688425808393e-21
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21436,319,3.77 [2.82-5.04],3.3698147404155455e-19
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16687,101,1.24 [0.70-2.22],0.4580450453027269
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16649,63,0.43 [0.19-0.98],0.0445370960758308
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16986,400,nan [nan-nan],
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16998,412,1.06 [0.78-1.43],0.7073161420830574
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9528,382,1.45 [1.06-1.99],0.0206231784574911
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7647,207,2.08 [1.42-3.04],0.000182211506447
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16644,58,4.45 [2.35-8.41],4.408960254257159e-06
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19804,776,6.40 [5.27-7.76],1.6961266819175195e-78
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21646,467,1.68 [1.29-2.17],9.14662155290766e-05
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22649,154,1.28 [0.81-2.04],0.2905562809524918
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23242,150,2.24 [1.46-3.44],0.0002275016460825
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22916,87,1.97 [1.10-3.51],0.0224299413816845
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23249,96,1.86 [1.07-3.24],0.0288200035536232
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23303,70,1.49 [0.76-2.93],0.2470778748909746
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23063,296,0.92 [0.65-1.30],0.6357172868472278
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23285,101,1.08 [0.61-1.94],0.7875941105722074
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23289,84,1.00 [0.53-1.90],0.9935093651111214
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23200,57,0.98 [0.44-2.19],0.9650756397570712
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Haemangioma, any site",23203,56,0.92 [0.41-2.08],0.8430038424588515
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Melanocytic naevi,23143,146,1.23 [0.76-2.01],0.4031519093148973
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,63,1.35 [0.65-2.82],0.417804639839706
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Other benign neoplasms of skin,23163,177,1.24 [0.80-1.92],0.3339195202226477
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm of breast,12147,43,0.22 [0.08-0.61],0.0032029058340595
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Leiomyoma of uterus,12002,304,0.87 [0.60-1.25],0.4462283206716099
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21714,196,5.45 [3.89-7.64],8.160115778644894e-23
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21176,355,7.79 [5.99-10.12],3.44733612477091e-53
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21176,355,7.79 [5.99-10.12],3.44733612477091e-53
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18598,577,3.88 [3.08-4.90],2.2459078596844725e-30
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22683,60,5.64 [3.16-10.06],4.710980655387603e-09
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22957,62,2.62 [1.36-5.04],0.0038739212469488
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16848,1668,2.34 [2.01-2.71],4.640361643646181e-29
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21559,645,2.87 [2.33-3.54],8.218008521145492e-23
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20479,157,,
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21678,171,6.02 [4.22-8.60],4.498246146829942e-23
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20465,143,,
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21109,787,5.99 [4.94-7.27],7.781863318123515e-74
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21082,760,5.61 [4.61-6.84],4.111032943878988e-66
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21407,189,2.12 [1.41-3.19],0.0003132890696973
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21406,188,2.12 [1.41-3.19],0.0003154723713216
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16666,1486,2.07 [1.77-2.42],2.442451727552372e-19
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15374,194,2.06 [1.36-3.12],0.0006829596752596
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16554,1374,2.05 [1.74-2.42],1.0677576748930877e-17
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15238,58,,
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15273,93,,
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Any mental disorder,19072,542,2.95 [2.35-3.70],1.3415976962473023e-20
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18693,163,2.74 [1.82-4.11],1.2452446324242249e-06
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22936,114,1.87 [1.14-3.06],0.0135452603263656
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22994,85,nan [nan-nan],
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21742,34,2.09 [0.84-5.19],0.1131847902222739
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23226,34,1.72 [0.71-4.20],0.2298382446353508
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18564,34,2.34 [0.95-5.74],0.0635285535836949
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21751,43,2.88 [1.33-6.28],0.0076034930796522
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Smoking dependency,21673,51,4.66 [2.39-9.08],6.086139783795164e-06
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18566,36,3.90 [1.78-8.55],0.0006543918266883
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18791,261,3.32 [2.42-4.56],9.761949831047857e-14
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Depression,21831,231,3.01 [2.16-4.19],7.640708461454517e-11
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18426,198,3.25 [2.26-4.68],2.25581631128697e-10
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18639,109,2.46 [1.48-4.08],0.000506136513883
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21893,64,1.99 [1.01-3.91],0.0464310417663893
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Neurological diseases,18937,1507,2.28 [1.96-2.65],8.534640490115806e-27
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16557,102,2.13 [1.19-3.81],0.0104892959422064
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23206,77,2.02 [1.07-3.83],0.030283006127759
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21961,472,1.85 [1.44-2.39],1.8027877067268665e-06
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Epilepsy,21625,136,1.69 [1.05-2.71],0.0309954082352948
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Migraine,21547,58,1.65 [0.79-3.44],0.1794267341475476
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23069,52,1.61 [0.75-3.45],0.226077618245383
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22117,118,2.80 [1.74-4.49],2.107903333467105e-05
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Other sleep disorders,21648,159,1.44 [0.93-2.24],0.1019730269699756
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Sleep apnoea,22761,118,1.48 [0.89-2.46],0.1273368098919218
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22094,718,2.05 [1.67-2.53],1.4073295925183419e-11
