Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.03 [0.96-1.09],0.4290031720758939
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,0.99 [0.89-1.11],0.868349306926796
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,0.96 [0.84-1.10],0.5777550941887936
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.02 [0.96-1.08],0.5121838628503763
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,0.96 [0.82-1.13],0.6505498802937748
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.01 [0.84-1.22],0.916947579667698
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,0.97 [0.82-1.13],0.6657378575517076
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,1.00 [0.82-1.21],0.985902548357597
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,1.04 [0.84-1.29],0.7256352263077767
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,0.94 [0.80-1.10],0.4273169704824466
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,0.96 [0.79-1.17],0.7009950087214563
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,1.08 [0.86-1.34],0.5071490923724495
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,0.89 [0.71-1.12],0.3202229747147294
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,0.93 [0.74-1.17],0.547984201656464
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,1.09 [0.86-1.38],0.4706279654042095
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.06 [0.97-1.16],0.2020965602795171
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.11 [0.95-1.30],0.1763467482560436
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.04 [0.94-1.16],0.4354891798191538
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,0.86 [0.71-1.03],0.1031665631912595
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,0.86 [0.68-1.09],0.2077896742320034
