Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.78 [1.52-2.08],8.574930046933565e-13
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,2.95 [2.41-3.61],1.3132188554938998e-25
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.84 [1.36-2.49],8.754703887380974e-05
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,2.70 [2.32-3.14],2.3681701434337506e-37
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.69 [1.17-2.45],0.0055450403739859
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,3.11 [2.32-4.17],3.141265522294639e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.66 [1.14-2.41],0.0080348786508547
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.50 [0.24-1.01],0.0527093874519531
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,3.09 [2.24-4.26],7.32843101344109e-12
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,2.51 [1.89-3.34],2.554009536194723e-10
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,2.86 [2.11-3.89],1.6455475426401427e-11
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.58 [0.92-2.72],0.0969006048079504
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.95 [1.24-3.09],0.0041061957643061
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.96 [1.22-3.13],0.0052603801779927
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,2.19 [1.41-3.43],0.0005420651898115
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.99 [1.63-2.43],1.8809200699939743e-11
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,2.51 [1.88-3.36],5.718133758310912e-10
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.93 [1.53-2.44],4.0398065013747695e-08
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.70 [0.37-1.34],0.2852238890735632
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,1.46 [0.77-2.77],0.2427490284996938
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.98 [0.73-1.32],0.8993737245515173
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.99 [0.74-1.32],0.933573713825076
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.30 [1.00-1.70],0.0491356646666789
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,0.83 [0.53-1.30],0.4168003803483032
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.90 [1.15-3.14],0.012804687075211
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,2.21 [1.89-2.59],1.0311866030833666e-22
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.11 [0.86-1.44],0.4168254013499468
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,0.74 [0.45-1.22],0.2396286655805317
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,1.32 [0.87-2.00],0.1943366433168309
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,1.30 [0.77-2.19],0.3315155262473527
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,1.22 [0.70-2.12],0.474036054011744
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,1.34 [0.72-2.52],0.3565987083683054
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,1.02 [0.73-1.43],0.8868128752971253
