Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.09 [0.99-1.21],0.0760537169202233
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.09 [0.92-1.30],0.3151733563819476
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.79 [0.61-1.02],0.0721424261736153
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.10 [1.00-1.21],0.0456416912824311
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.92 [0.70-1.22],0.5741017940601194
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.58 [1.29-1.93],7.917022400353259e-06
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.92 [0.70-1.22],0.5786888648276374
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.78 [0.54-1.13],0.1950726214477988
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.03 [0.73-1.47],0.8495266803724635
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.39 [1.14-1.69],0.0010348363484939
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.46 [1.17-1.83],0.000954351721035
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.18 [0.86-1.63],0.3021032393739183
