Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.34 [1.17-1.53],1.811548794523884e-05
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.75 [1.40-2.18],6.817123307449117e-07
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.39 [1.04-1.85],0.0236693027484133
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.55 [1.35-1.76],1.2635064762317009e-10
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.31 [0.93-1.83],0.1186599749817612
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,2.00 [1.40-2.86],0.0001303530718236
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.31 [0.94-1.84],0.1110306572366111
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.15 [0.75-1.78],0.5203031994255676
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.61 [1.03-2.50],0.0349339644363375
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.58 [1.15-2.18],0.0050501848224242
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,1.77 [1.22-2.59],0.0028363558861228
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.32 [0.84-2.09],0.233533718074719
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,0.90 [0.53-1.53],0.6893149964138819
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,0.97 [0.56-1.65],0.8999034772399238
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.68 [1.08-2.62],0.0218480245463198
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.48 [1.23-1.78],2.653587653189493e-05
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.44 [1.04-1.99],0.0279762722204517
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.54 [1.24-1.90],6.732552360928742e-05
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.88 [0.57-1.37],0.5832270017267112
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,0.82 [0.46-1.48],0.5145146555532998
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.98 [0.79-1.21],0.8441969950904941
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.98 [0.79-1.21],0.8222619749521798
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.25 [1.01-1.54],0.0411609619711356
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,1.18 [0.89-1.56],0.2411319267065749
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,1.45 [0.88-2.39],0.1425092137969178
