Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.06 [0.97-1.17],0.2189442929821363
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.05 [0.89-1.25],0.5365213240765264
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.02 [0.83-1.26],0.8694038725252701
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.05 [0.96-1.16],0.2773429312044146
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,0.94 [0.74-1.21],0.6534544730666405
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,1.11 [0.83-1.50],0.4695749291658098
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,0.95 [0.74-1.22],0.6702115205267181
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,0.99 [0.73-1.34],0.9282909400187028
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,1.03 [0.74-1.44],0.8613514834491728
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,0.99 [0.77-1.28],0.933082787097777
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,0.99 [0.72-1.36],0.9458299702100066
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.12 [0.81-1.55],0.4924706371654588
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,0.85 [0.58-1.22],0.3751900261861697
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,0.88 [0.60-1.28],0.5104994129450593
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.18 [0.84-1.67],0.3363797538633506
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.10 [0.96-1.26],0.1568539227705076
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,0.92 [0.72-1.18],0.5051196780561571
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.17 [1.00-1.36],0.0473891215612307
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,1.06 [0.80-1.41],0.6708477251719275
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.89 [0.61-1.30],0.5413429345359397
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.88 [0.76-1.03],0.1037881672928588
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.87 [0.75-1.01],0.0760512166999095
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.07 [0.93-1.24],0.334937944606103
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,1.09 [0.89-1.32],0.4012514610159113
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,1.03 [0.72-1.50],0.8572931286537071
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.04 [0.94-1.16],0.4328854395755526
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,1.00 [0.88-1.14],0.962138000572637
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,1.02 [0.82-1.28],0.8364475522496438
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,0.88 [0.69-1.13],0.3157845685254951
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,1.01 [0.75-1.35],0.955812208213226
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.11 [0.84-1.47],0.4585012429377464
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,1.05 [0.75-1.48],0.7560362054131236
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.83 [0.69-0.98],0.0313333690040015
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.78 [0.58-1.05],0.0991043753726538
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.81 [0.59-1.12],0.1984767474725142
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,1.08 [0.77-1.54],0.6507680720920935
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Haemangioma, any site",20056,52,1.11 [0.78-1.57],0.5751572167575354
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Melanocytic naevi,20000,126,1.22 [0.98-1.52],0.0713375969739275
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,1.34 [0.98-1.83],0.064420891332655
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,1.00 [0.81-1.24],0.9992402513771734
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.79 [0.51-1.22],0.2863905922791904
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,0.91 [0.77-1.07],0.2389150463072694
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,1.14 [0.93-1.39],0.2035891662138846
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.13 [0.97-1.31],0.12731370833844
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.13 [0.97-1.31],0.12731370833844
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,0.98 [0.86-1.11],0.7199640391497488
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.83 [0.55-1.24],0.3563037844486734
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,0.87 [0.59-1.28],0.4697915622779545
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,0.96 [0.89-1.04],0.3074479612839021
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.09 [0.97-1.21],0.1385983421657954
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,0.85 [0.66-1.10],0.2122036533103982
