Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,0.97 [0.89-1.07],0.5762207949924626
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,0.87 [0.75-1.02],0.0927497214133695
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,0.91 [0.74-1.11],0.3566947304972251
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,0.96 [0.88-1.05],0.3897178929711674
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,0.90 [0.71-1.14],0.3856689557187914
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.13 [0.86-1.47],0.3873902343903833
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,0.91 [0.72-1.15],0.4358842200520761
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.94 [0.71-1.26],0.6940049512404611
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.05 [0.77-1.44],0.7378106261899776
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.03 [0.82-1.29],0.8215461471834382
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.07 [0.81-1.42],0.6277567818392351
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.04 [0.76-1.42],0.8106806688723127
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.00 [0.72-1.38],0.9776856202018752
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.03 [0.74-1.43],0.8756786944290795
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.07 [0.77-1.49],0.692156351152359
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,0.98 [0.86-1.11],0.7061097445149391
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,0.97 [0.77-1.23],0.8210221908930386
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,0.97 [0.84-1.13],0.7028487248849324
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.04 [0.80-1.35],0.7787391593553495
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,0.96 [0.69-1.33],0.7874529309810188
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,0.96 [0.84-1.10],0.5516291064178731
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,0.96 [0.84-1.09],0.5018217387636978
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.03 [0.90-1.18],0.672531211314878
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,0.89 [0.74-1.08],0.2461762526300021
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,0.91 [0.64-1.28],0.5883955611514226
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.02 [0.92-1.12],0.7390739291537323
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,0.95 [0.84-1.08],0.4291316285396281
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,0.91 [0.73-1.13],0.3745617443666325
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,0.98 [0.79-1.22],0.8738705522805439
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,0.94 [0.70-1.25],0.6595677595856961
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.21 [0.93-1.57],0.163041057901259
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.09 [0.80-1.49],0.5832186653611615
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.89 [0.76-1.04],0.1434812854484581
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,0.85 [0.65-1.11],0.2299952848771177
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,0.73 [0.54-0.97],0.032928391983212
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,0.97 [0.69-1.37],0.864248571055761
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Haemangioma, any site",23061,58,1.02 [0.72-1.44],0.9185908457835033
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Melanocytic naevi,22998,149,1.20 [0.97-1.48],0.1004669719818064
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23137,64,1.22 [0.88-1.69],0.2278610277334146
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Other benign neoplasms of skin,23018,174,0.90 [0.73-1.10],0.3050093135237959
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,0.74 [0.49-1.10],0.1332656062773323
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Leiomyoma of uterus,11941,308,0.94 [0.81-1.09],0.4178506657631881
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,0.98 [0.81-1.19],0.8426657511664347
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.02 [0.89-1.18],0.7769400220364727
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.02 [0.89-1.18],0.7769400220364727
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,0.99 [0.88-1.11],0.833748828543506
