Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21218,185,0.94 [0.82-1.06],0.308339109735233
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21217,184,0.94 [0.82-1.06],0.3064574038866283
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.01 [0.97-1.06],0.6007188822075116
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,1.02 [0.91-1.15],0.7236354260775444
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.01 [0.97-1.06],0.6215050867514977
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,1.12 [0.91-1.37],0.3051048957452991
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,1.06 [0.90-1.25],0.4778300530193426
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.03 [0.96-1.11],0.3693634339884911
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.05 [0.92-1.20],0.4605600794789528
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22734,114,1.09 [0.93-1.26],0.2867313189362932
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22794,86,1.13 [0.95-1.34],0.1765122914627255
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21546,33,1.13 [0.85-1.49],0.3946042683085203
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23022,33,1.13 [0.85-1.48],0.403312074188044
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18406,33,1.13 [0.86-1.50],0.3731388433354263
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21556,43,1.08 [0.84-1.38],0.5569041795897478
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,21484,48,0.95 [0.75-1.20],0.6630559562997734
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18409,36,1.04 [0.80-1.36],0.7706554997878028
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,1.13 [1.02-1.25],0.0194118863085032
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter V Mental and behavioural disorders,Depression,21643,230,1.10 [0.99-1.23],0.0690987205496491
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,1.12 [1.00-1.26],0.0458454963679992
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18482,109,0.90 [0.77-1.05],0.1681085902341916
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21701,63,0.88 [0.73-1.08],0.2240138418771761
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.01 [0.97-1.06],0.5828019254345739
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16406,104,0.99 [0.85-1.16],0.9164083566367864
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23009,80,0.97 [0.81-1.16],0.7238049960817166
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21768,467,1.00 [0.93-1.07],0.9683821395783768
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21434,133,0.94 [0.82-1.07],0.3546468709620543
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter VI Diseases of the nervous system,Migraine,21358,57,1.00 [0.81-1.23],0.980903042701786
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22867,51,0.98 [0.78-1.22],0.8343926622735003
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21920,119,1.00 [0.86-1.15],0.9565617132806477
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21458,157,1.08 [0.95-1.22],0.2571124447004648
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22570,118,1.05 [0.91-1.22],0.5140481115898752
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,1.03 [0.97-1.09],0.3820965674774177
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21283,105,1.01 [0.86-1.18],0.9226374468753122
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,1.03 [0.95-1.11],0.4354129154808542
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22713,79,0.97 [0.81-1.15],0.6937972455895779
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,22694,60,0.94 [0.77-1.15],0.5303291952304248
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,22542,122,0.96 [0.83-1.11],0.5762076943373337
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22239,414,0.99 [0.92-1.07],0.877515127706064
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22073,248,1.01 [0.91-1.12],0.8235627280373644
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21886,61,0.91 [0.75-1.12],0.3869169153948033
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21956,131,1.04 [0.91-1.20],0.5747471460041156
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21930,105,1.09 [0.93-1.27],0.2876609143175721
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17651,259,1.02 [0.92-1.12],0.748622781222585
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18010,618,1.02 [0.96-1.09],0.4908675524834129
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.09 [1.00-1.20],0.0540862688730159
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.22 [1.01-1.46],0.0355586647994845
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,1.17 [0.97-1.41],0.1023086898088301
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,1.23 [1.02-1.47],0.0284890745968649
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22111,139,0.95 [0.83-1.08],0.4146734623715465
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22048,76,1.04 [0.87-1.25],0.6624226374577175
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22179,81,1.11 [0.93-1.33],0.2349359514735145
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22409,98,0.87 [0.74-1.02],0.0878645487111493
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23010,139,1.01 [0.88-1.15],0.9314654924168252
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21876,112,0.97 [0.84-1.13],0.6936443244597639
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.96 [0.94-0.99],0.0184984603048792
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22145,97,0.89 [0.76-1.05],0.159670956946746
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.01 [0.97-1.04],0.6958650443703198
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.01 [0.97-1.04],0.7141906457626467
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,1.00 [0.86-1.17],0.9550062458412728
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.96 [0.92-1.00],0.0527537052720175
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.95 [0.91-1.00],0.0628862313857608
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,1.01 [0.93-1.10],0.8485991839615001
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.01 [0.95-1.07],0.836834572296739
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,1.00 [0.87-1.14],0.9705460531466416
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.99 [0.91-1.07],0.7327907935111582
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.96 [0.92-1.01],0.0924405647255006
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21954,137,0.95 [0.83-1.09],0.483154827662213
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22181,280,1.01 [0.92-1.11],0.8824227929411582
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,0.84 [0.72-0.96],0.0132984980107451
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,0.84 [0.73-0.97],0.016931854111851
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,0.86 [0.75-1.00],0.0472948860281732
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,1.09 [0.90-1.32],0.3741797170439063
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.89 [0.79-1.01],0.0605710476592781
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.87 [0.76-0.99],0.0320533766370094
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.86 [0.81-0.92],4.975441121804189e-06
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16977,93,0.92 [0.78-1.08],0.3155017579148912
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.78 [0.68-0.90],0.0004535541619625
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,0.96 [0.87-1.05],0.3530299071317123
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,0.94 [0.84-1.05],0.2463235677677769
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,0.92 [0.82-1.04],0.1780305801456089
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,0.93 [0.83-1.06],0.2799704409249617
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21466,108,0.89 [0.76-1.03],0.1163022562821154
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,0.93 [0.82-1.04],0.1949590906693558
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21393,166,1.05 [0.93-1.19],0.4015812012644838
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21371,144,1.05 [0.92-1.21],0.4351750458792055
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22825,138,1.08 [0.94-1.23],0.2942396082758132
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,0.98 [0.91-1.05],0.5746748541038902
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Hypotension,21415,119,0.99 [0.86-1.15],0.907824046898738
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,0.99 [0.95-1.02],0.4221157725014262
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22939,77,1.02 [0.85-1.22],0.8403755884754203
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,0.96 [0.87-1.06],0.4237839194574831
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,0.95 [0.86-1.06],0.3758639485100069
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,0.96 [0.88-1.06],0.4032652403031722
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,0.96 [0.88-1.06],0.4323167527088617
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22378,549,1.02 [0.95-1.09],0.6400533383123154
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21919,90,0.95 [0.80-1.12],0.5093362743231953
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,21968,139,1.09 [0.96-1.25],0.192037386229454
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22180,351,1.04 [0.95-1.13],0.4095902781873527
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,21963,134,1.08 [0.94-1.24],0.2566529572652669
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7312,77,1.04 [0.87-1.25],0.6813318320969013
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.01 [0.96-1.06],0.7054440497319105
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,1.01 [0.91-1.12],0.9050778248933812
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,1.02 [0.93-1.12],0.7221789744370064
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,1.02 [0.93-1.12],0.7221789744370064
