Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,0.90 [0.74-1.09],0.2726922345858733
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.88 [0.63-1.24],0.4711148080678933
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.81 [0.51-1.28],0.3627305498730371
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.99 [0.84-1.17],0.9274731667149232
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.74 [0.42-1.30],0.3022155065370108
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.89 [0.49-1.62],0.6952440884142401
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.73 [0.41-1.28],0.272192605040378
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.70 [0.35-1.41],0.317763203681417
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.68 [0.29-1.57],0.3646886804996556
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.77 [0.44-1.34],0.3512899716643139
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.85 [0.44-1.63],0.623830065626855
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.28 [0.78-2.12],0.3314070103286279
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.61 [0.24-1.52],0.2870040507715354
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,0.46 [0.16-1.31],0.1459433853459189
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.82 [0.38-1.79],0.6160355706805047
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,0.89 [0.68-1.17],0.3981699574384096
