Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,0.99 [0.95-1.04],0.7383530569092908
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,0.98 [0.90-1.06],0.5552691740878971
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.01 [0.91-1.12],0.7932399253073199
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,0.99 [0.95-1.04],0.7130473116343624
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,0.99 [0.88-1.12],0.9244346742376988
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.06 [0.92-1.22],0.4187837341473994
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.00 [0.89-1.13],0.9919673753535946
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,1.06 [0.92-1.23],0.4212142803865796
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,1.03 [0.88-1.22],0.7057676954390905
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.00 [0.88-1.12],0.9475923214720016
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,1.01 [0.87-1.18],0.8610822991672153
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,0.99 [0.84-1.17],0.9379466704036944
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,0.96 [0.81-1.13],0.5935157298473988
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,0.99 [0.83-1.17],0.9047033747007378
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,0.93 [0.78-1.11],0.4117799989251161
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.00 [0.94-1.07],0.9947947933052032
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,0.99 [0.88-1.11],0.842384282163658
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.02 [0.94-1.10],0.6941863654238689
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,0.92 [0.80-1.05],0.2110594724429108
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,0.98 [0.83-1.17],0.8598198116556848
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,1.01 [0.94-1.08],0.7489937604111566
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,1.01 [0.94-1.08],0.7295978610830409
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,0.96 [0.89-1.03],0.2540230460461671
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,0.96 [0.88-1.06],0.4640618997251997
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,1.02 [0.85-1.22],0.8684532831487491
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.02 [0.97-1.07],0.4774390836057698
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,0.98 [0.92-1.05],0.5356221615314058
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22680,157,0.95 [0.85-1.06],0.3557640866253175
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,0.95 [0.85-1.07],0.4029472878423614
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm: Rectum,22959,88,1.00 [0.86-1.16],0.9937441754236022
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23289,97,1.05 [0.91-1.21],0.4719428096978606
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,0.97 [0.83-1.14],0.7276624714756221
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign lipomatous neoplasm,23102,296,0.99 [0.91-1.07],0.7931065668512973
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23323,102,1.03 [0.89-1.18],0.7110878203738803
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23328,85,0.90 [0.78-1.04],0.1655023744277236
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23241,59,1.07 [0.89-1.29],0.4493260745738107
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Haemangioma, any site",23244,58,1.09 [0.90-1.31],0.3703164093909407
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Melanocytic naevi,23182,147,1.14 [1.01-1.28],0.0307826575833423
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23320,64,1.16 [0.97-1.39],0.1110896419111097
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Other benign neoplasms of skin,23204,175,1.00 [0.90-1.11],0.9850508764597122
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm of breast,12179,44,0.95 [0.77-1.17],0.6334016721771711
