Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15970,753,1.31 [1.11-1.56],0.0014827572144874
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15371,231,2.09 [1.55-2.82],1.5677850050621474e-06
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18008,151,1.51 [1.05-2.17],0.0270193544868341
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11196,843,1.45 [1.23-1.72],9.78586666319198e-06
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17968,111,1.52 [1.00-2.33],0.0522218803271246
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16037,76,1.15 [0.68-1.93],0.5991708608508759
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19128,110,1.56 [1.02-2.39],0.0417934522140034
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19112,72,1.41 [0.83-2.39],0.2025096741314663
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15636,57,1.27 [0.70-2.31],0.4350268926265538
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18235,108,1.33 [0.86-2.05],0.1966019639511899
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18197,70,1.13 [0.66-1.92],0.6650770545456166
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19201,60,0.92 [0.52-1.64],0.7864652922573435
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19236,53,1.06 [0.58-1.94],0.8485750827891012
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19233,50,1.08 [0.58-2.01],0.8160599005756966
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Mycoses,18845,51,0.76 [0.41-1.39],0.3698243536600015
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17959,352,1.31 [1.03-1.67],0.0271496020475746
