Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18756,900,1.02 [0.91-1.15],0.6750840537508274
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18011,290,1.21 [1.00-1.46],0.0559519748719963
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21268,178,0.97 [0.75-1.24],0.795248708283428
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13169,1077,1.00 [0.90-1.12],0.9431205321925442
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21223,133,0.87 [0.65-1.17],0.3689384269902148
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18803,95,1.58 [1.16-2.17],0.0042677771172394
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22664,132,0.86 [0.64-1.16],0.3315874518598295
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22651,89,0.64 [0.44-0.92],0.0173879554500229
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18317,71,0.98 [0.66-1.46],0.924005033775858
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21516,129,1.43 [1.09-1.89],0.0109358195415533
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21473,86,1.60 [1.15-2.22],0.0056930520699777
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22772,66,0.93 [0.61-1.40],0.7147015626663682
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22800,67,0.82 [0.54-1.24],0.3399455822715579
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22797,64,0.81 [0.53-1.24],0.3311183586750832
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22307,60,1.16 [0.76-1.77],0.484280547891461
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21205,433,1.10 [0.94-1.29],0.24896084988036
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20906,134,1.48 [1.13-1.94],0.004090645716284
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21090,318,1.00 [0.83-1.21],0.9781683767485144
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16390,99,1.07 [0.76-1.49],0.7086290363566679
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16354,63,1.02 [0.67-1.55],0.9206554235693016
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16690,399,0.96 [0.81-1.14],0.6480548659490961
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16702,411,0.96 [0.82-1.14],0.6706958063221731
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9387,378,1.44 [1.22-1.69],1.157988899091228e-05
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7488,206,1.01 [0.79-1.28],0.94981901052147
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16349,58,1.15 [0.75-1.78],0.5166225482638565
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19457,756,1.09 [0.96-1.23],0.1677154840658782
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21282,461,0.91 [0.78-1.07],0.2570373265370432
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22269,154,0.94 [0.72-1.24],0.674204091488457
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22853,146,0.92 [0.69-1.21],0.5393796755118929
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22536,87,1.11 [0.78-1.58],0.557050401495985
