Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18908,903,1.03 [0.94-1.13],0.5525729504193058
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18155,291,1.05 [0.90-1.24],0.525119481593019
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21435,173,1.04 [0.85-1.28],0.6884244281243626
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13282,1084,1.04 [0.95-1.13],0.4128665017068063
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21389,127,0.97 [0.76-1.23],0.7799989883937857
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18948,96,1.23 [0.94-1.63],0.1328883680295945
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22846,126,0.97 [0.76-1.23],0.7834238609965154
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22835,85,0.96 [0.72-1.29],0.7963857716364006
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18454,71,1.45 [1.05-2.01],0.0256999841997167
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21693,132,1.15 [0.91-1.45],0.2466219760595589
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21648,87,1.29 [0.97-1.72],0.0790932673702133
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22952,69,1.02 [0.73-1.42],0.9056758507090654
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22982,66,0.79 [0.57-1.10],0.1618902349134972
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22979,63,0.86 [0.61-1.21],0.3871746007144201
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22478,61,0.75 [0.53-1.06],0.1075410539172336
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21370,434,1.03 [0.90-1.17],0.6987224036108632
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21071,135,1.06 [0.84-1.34],0.6255453169814188
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,318,1.01 [0.87-1.18],0.8640636872586328
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16525,100,1.14 [0.87-1.50],0.3351184988313381
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16488,63,1.04 [0.73-1.47],0.8325123213930575
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16826,401,0.94 [0.82-1.08],0.3714335057105205
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16838,413,0.94 [0.82-1.08],0.3991936787639242
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9423,373,0.91 [0.78-1.06],0.2216956820086145
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7580,205,1.01 [0.83-1.22],0.9454120616291204
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16484,59,1.25 [0.87-1.79],0.2189099855194918
BPIFB1,BPI fold-containing family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19623,771,1.03 [0.93-1.14],0.5276966852381746
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21448,469,1.00 [0.88-1.13],0.9407241446167808
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22451,159,1.05 [0.85-1.31],0.6307723308290453
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23036,151,0.93 [0.75-1.16],0.5112449968478476
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22720,84,0.96 [0.71-1.29],0.797032106317791
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23046,97,0.93 [0.71-1.22],0.5890481745787306
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23100,71,1.09 [0.79-1.50],0.5936048105871476
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22859,289,0.85 [0.73-1.00],0.0474477920425307
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23080,101,0.81 [0.62-1.05],0.1123971031093895
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23085,81,0.94 [0.70-1.27],0.7097347988561571
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,57,0.97 [0.68-1.40],0.8772889664227188
