Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.38 [1.21-1.58],2.061422266111344e-06
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,2.39 [1.88-3.04],1.668077271591643e-12
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,1.37 [1.02-1.82],0.0352925846439247
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.89 [1.65-2.16],2.385648693839505e-20
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,1.25 [0.89-1.74],0.1977961032377428
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,1.93 [1.26-2.94],0.0022735533787434
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,1.29 [0.92-1.80],0.1387490169921253
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,1.13 [0.76-1.69],0.5477169334678391
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,3.00 [1.87-4.81],4.970750649684737e-06
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.78 [1.26-2.50],0.0009769797992449
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,1.71 [1.11-2.62],0.0142769467652223
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,1.27 [0.80-2.01],0.3166340278564924
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,1.82 [1.12-2.98],0.016362436256734
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,1.92 [1.16-3.19],0.0112531714944167
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,1.67 [1.01-2.78],0.0471585900443365
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.32 [1.09-1.60],0.0039769229509546
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.60 [1.15-2.24],0.0057120042496872
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,1.28 [1.03-1.60],0.0261519156065176
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,1.64 [1.11-2.44],0.0140469967598921
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14431,50,0.82 [0.51-1.31],0.4049740731004705
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14724,343,1.05 [0.87-1.27],0.6164133688942672
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14732,351,1.05 [0.87-1.26],0.6419244887840048
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,0.97 [0.80-1.18],0.7781818213468173
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6573,174,1.01 [0.78-1.32],0.919822323197843
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14431,50,1.17 [0.71-1.94],0.5403407988118912
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,1.38 [1.19-1.60],2.260774513484482e-05
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18728,403,1.03 [0.86-1.23],0.7520396454987185
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19576,138,0.95 [0.71-1.27],0.7264138768930979
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20102,130,1.00 [0.74-1.35],0.9888761428055418
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19820,80,1.19 [0.80-1.77],0.3952904866136422
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,81,1.07 [0.73-1.58],0.7336816094096881
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20155,58,1.16 [0.73-1.84],0.5406507029583423
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19951,252,0.90 [0.73-1.12],0.3424238864759992
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20137,91,1.00 [0.70-1.44],0.9958543896835916
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20141,76,0.75 [0.52-1.08],0.1226514293244435
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20067,53,0.92 [0.58-1.47],0.7275035545491059
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,"Haemangioma, any site",20070,52,0.93 [0.58-1.49],0.7653715005524125
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,Melanocytic naevi,20016,127,0.95 [0.70-1.29],0.7415146474474632
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20136,58,0.91 [0.58-1.42],0.6672886541102288
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,20030,152,0.83 [0.63-1.09],0.1720147594644642
