Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.54 [1.29-1.84],1.451631743992678e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.74 [1.32-2.30],7.49209671801743e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.33 [0.90-1.95],0.148802906075478
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.17 [0.97-1.41],0.1032031949948325
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.20 [0.75-1.93],0.4450093397676746
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,2.58 [1.84-3.63],4.821419776670088e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.21 [0.76-1.91],0.4234891251204054
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.87 [0.46-1.63],0.6581372698553549
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.23 [1.36-3.65],0.0013806335032436
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,2.16 [1.60-2.91],4.063425164145183e-07
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,2.34 [1.67-3.28],8.738289701567167e-07
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.67 [1.03-2.72],0.0370454108802721
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.72 [1.04-2.83],0.0335475061228559
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.64 [0.96-2.80],0.067556251662374
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.10 [0.53-2.27],0.7961064807335323
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.36 [1.07-1.73],0.011018959359325
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.69 [1.22-2.35],0.0016476256430302
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.22 [0.90-1.64],0.1933188836400357
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.98 [0.55-1.76],0.9505885081281936
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.68 [0.31-1.51],0.3401794740645891
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,nan [nan-nan],
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.77 [0.56-1.05],0.093659316869145
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.31 [0.99-1.73],0.0588068785429626
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.19 [0.81-1.75],0.3701841863451667
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,1.75 [1.04-2.94],0.0360355902643887
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,2.01 [1.67-2.40],4.9314850955453104e-14
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,0.93 [0.71-1.23],0.6214892502962164
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,0.87 [0.54-1.41],0.5798088036737596
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,1.14 [0.73-1.78],0.5687949063664319
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,0.92 [0.48-1.74],0.7919794741189742
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.41 [0.88-2.25],0.1519449413765783
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,1.40 [0.81-2.41],0.2256007802771692
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.65 [0.45-0.93],0.0175013840582867
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,0.87 [0.48-1.58],0.6528341570694047
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23169,84,0.85 [0.44-1.64],0.6333357822548524
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,58,1.34 [0.68-2.64],0.4010283691066385
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Haemangioma, any site",23085,57,1.31 [0.66-2.63],0.439514778365384
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Melanocytic naevi,23024,147,1.13 [0.70-1.80],0.6209945581918518
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23161,65,1.15 [0.57-2.32],0.6940742975244407
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Other benign neoplasms of skin,23044,175,1.04 [0.67-1.61],0.8736654784395408
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm of breast,12090,45,0.87 [0.35-2.16],0.7611043787710349
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Leiomyoma of uterus,11949,306,0.81 [0.56-1.16],0.2512525808498516
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,1.86 [1.39-2.49],3.233484183426277e-05
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.69 [1.34-2.13],1.0297951893081122e-05
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.69 [1.34-2.13],1.0297951893081122e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.54 [1.24-1.90],6.940548289274622e-05
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22561,60,1.60 [0.89-2.89],0.1139211068643225
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22837,62,0.41 [0.18-0.92],0.0302912110520312
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,0.92 [0.79-1.07],0.2769381137070112
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.65 [1.37-1.98],7.723184023632676e-08
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,1.26 [0.83-1.91],0.2777353224068108
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,1.38 [0.95-2.00],0.0934321334588757
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,1.26 [0.82-1.95],0.2974956614977725
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,0.69 [0.55-0.86],0.0012644477585914
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,0.66 [0.52-0.83],0.0003761316318697
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21295,188,0.65 [0.41-1.05],0.0772237331189703
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21294,187,0.65 [0.41-1.05],0.076874152771124
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,0.85 [0.72-1.01],0.0601138944450799
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,1.10 [0.73-1.65],0.6583224713739743
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,0.86 [0.72-1.02],0.0805044318628799
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15127,58,1.23 [0.59-2.56],0.5878176868363674
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,90,1.15 [0.63-2.12],0.6441458679901548
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,1.12 [0.87-1.44],0.3712118588832697
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,1.74 [1.22-2.48],0.0023248186879352
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22812,112,2.04 [1.43-2.90],8.24522940469482e-05
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22872,83,2.24 [1.56-3.23],1.4025523578242657e-05
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21619,34,1.83 [0.88-3.83],0.1060334210788142
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23105,34,1.78 [0.84-3.75],0.1321829398554072
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18459,34,1.88 [0.89-3.97],0.0994763402142159
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Alcohol dependence,21627,42,2.53 [1.61-3.97],5.853782185863305e-05
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Smoking dependency,21548,50,1.17 [0.52-2.61],0.7104841461753937
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18460,35,0.68 [0.24-1.90],0.4577482900326348
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,261,1.13 [0.79-1.61],0.5082644445824679
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Depression,21718,230,1.23 [0.86-1.75],0.2593457399281671
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Depression or dysthymia,18327,197,1.53 [1.07-2.17],0.0190672780881322
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18534,109,0.64 [0.35-1.16],0.1428345617595506
