Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.27 [1.20-1.34],4.218871628720949e-18
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,1.43 [1.32-1.56],7.425356890474448e-17
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,1.19 [1.05-1.34],0.0062425206941866
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.42 [1.35-1.50],5.6291876606670145e-39
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,1.13 [0.97-1.31],0.1193185308830332
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,1.42 [1.24-1.64],9.019735237613708e-07
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,1.11 [0.96-1.29],0.1570770575778601
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,1.01 [0.83-1.24],0.9007598702256692
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,1.46 [1.25-1.71],1.1760155952384652e-06
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,1.31 [1.16-1.49],2.785093624106307e-05
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,1.38 [1.19-1.60],2.4827169155792944e-05
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,1.09 [0.87-1.35],0.4558164637330375
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,1.28 [1.06-1.54],0.0099341599201858
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,1.28 [1.05-1.54],0.01201700645846
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,1.17 [0.95-1.45],0.1376561961263018
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.31 [1.22-1.41],4.922899658162679e-13
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,1.27 [1.11-1.44],0.0004393523673531
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.33 [1.22-1.44],1.861448996007921e-11
CCL20,C-C motif chemokine 20,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,1.07 [0.89-1.27],0.4847301784353449
CCL20,C-C motif chemokine 20,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,0.90 [0.69-1.17],0.4393415264105164
CCL20,C-C motif chemokine 20,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17035,405,0.97 [0.88-1.07],0.5328228489083744
