Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.02 [0.86-1.21],0.7981469104003384
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.82 [0.60-1.12],0.2050161385184161
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.12 [0.78-1.63],0.536033384063151
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.89 [0.75-1.05],0.1703428573907319
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.06 [0.69-1.63],0.7966746169450203
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.74 [0.43-1.29],0.2894054717647978
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.06 [0.69-1.64],0.783787112534288
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.26 [0.75-2.11],0.3893463317826185
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,0.88 [0.47-1.63],0.677373733450096
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.80 [0.51-1.26],0.3349907904654494
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.73 [0.41-1.31],0.2905335978548413
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.11 [0.62-1.98],0.7357354354677024
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.00 [0.53-1.89],0.991907715578272
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.04 [0.55-1.97],0.8973883600875319
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.12 [0.59-2.14],0.7293531311455677
