Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,0.98 [0.81-1.18],0.8103890984401363
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,0.97 [0.71-1.33],0.8507964969093237
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,0.87 [0.56-1.35],0.5259369819957702
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,0.84 [0.69-1.02],0.0772125603933106
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.81 [0.47-1.38],0.4288695651823732
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.11 [0.67-1.82],0.6952560340674369
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.77 [0.44-1.34],0.3496821085357217
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.87 [0.46-1.64],0.6676862996277276
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.25 [0.79-1.96],0.3436316969134175
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.10 [0.71-1.70],0.669432295856625
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.26 [0.80-1.97],0.3194069626044562
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.72 [1.30-2.28],0.0001320386862014
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.48 [1.02-2.14],0.0405961805246568
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.49 [1.02-2.18],0.0409960826743488
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.31 [0.11-0.81],0.0174540661751043
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,0.77 [0.57-1.05],0.0956431331102068
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.69 [0.39-1.21],0.1900441390846504
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,0.82 [0.58-1.17],0.2725388110910405
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.27 [0.86-1.89],0.2264559268431942
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.59 [1.12-2.25],0.0093186862535782
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,1.17 [0.93-1.47],0.1807277112504099
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,nan [nan-nan],
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,0.91 [0.68-1.22],0.5238148353465799
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.85 [0.54-1.33],0.4802702828590229
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.95 [0.47-1.93],0.8897246715076885
TEX33,Testis-expressed protein 33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,0.94 [0.76-1.17],0.6005482414202254
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.08 [0.86-1.36],0.5114732646345991
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.06 [0.71-1.57],0.786923171470519
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,0.83 [0.51-1.37],0.4699293204865892
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,1.32 [0.91-1.94],0.1479136515972489
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.53 [0.26-1.12],0.0953811638846634
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.58 [0.24-1.38],0.2186688039186586
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.97 [0.70-1.33],0.8381420886987253
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.83 [0.46-1.51],0.5425481809153995
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,1.14 [0.69-1.87],0.6161466510840143
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.69 [0.29-1.62],0.3961491089018737
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.65 [0.27-1.56],0.3352351564008381
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Melanocytic naevi,19645,125,0.86 [0.53-1.40],0.5429937563672951
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,1.13 [0.64-1.98],0.6766262565860786
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.04 [0.70-1.54],0.8538083130420739
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,0.92 [0.41-2.07],0.8343367886648928
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,1.07 [0.80-1.42],0.6546898151246535
TEX33,Testis-expressed protein 33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.10 [0.77-1.57],0.594410907331968
TEX33,Testis-expressed protein 33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,1.01 [0.75-1.36],0.967971325160588
TEX33,Testis-expressed protein 33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,1.01 [0.75-1.36],0.967971325160588
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,0.85 [0.66-1.10],0.2254827240886318
TEX33,Testis-expressed protein 33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.79 [0.35-1.79],0.5758432535560811
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,0.70 [0.29-1.68],0.4230695149269087
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,0.95 [0.82-1.10],0.4916691915150374
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,0.94 [0.74-1.18],0.5712737932450489
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17397,114,0.64 [0.36-1.16],0.1407263539526963
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,1.02 [0.68-1.52],0.9383071150621576
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,0.66 [0.36-1.21],0.1793641335088637
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,0.85 [0.67-1.08],0.1931229418085177
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,0.85 [0.67-1.08],0.1927962020559147
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,1.03 [0.68-1.56],0.8821629803971391
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,1.03 [0.68-1.56],0.8801889669011372
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14226,1160,0.97 [0.83-1.13],0.697435827957602
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13212,146,0.96 [0.63-1.47],0.8563682272709046
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14141,1075,0.97 [0.83-1.14],0.7321659902282258
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,1.30 [0.78-2.15],0.3134315203326406
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,0.77 [0.38-1.53],0.4522105823865106
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,Any mental disorder,16271,436,0.98 [0.78-1.24],0.8909121514678683
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,137,1.09 [0.79-1.49],0.6043142709711071
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19468,94,1.16 [0.80-1.69],0.4251347762023686
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19517,70,1.08 [0.67-1.73],0.7494540657938269
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18474,30,1.41 [0.89-2.25],0.141364494691594
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19719,30,1.50 [0.95-2.38],0.0846971964443899
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15865,30,1.40 [0.87-2.25],0.160424376295639
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,Alcohol dependence,18483,39,1.09 [0.61-1.93],0.7777285498074017
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,Smoking dependency,18427,45,1.02 [0.61-1.73],0.9342403388680536
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15865,30,0.66 [0.21-2.02],0.4634784754209998
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,204,0.85 [0.58-1.25],0.4138325447807188
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,Depression,18578,182,0.91 [0.61-1.34],0.6282242787057832
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,Depression or dysthymia,15761,158,0.93 [0.62-1.39],0.7171878676337009
