Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.02 [0.89-1.17],0.754254614728632
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.00 [0.79-1.28],0.9803600186588116
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,0.93 [0.69-1.25],0.6209466404910522
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,0.91 [0.80-1.05],0.1914723926295853
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,0.91 [0.64-1.29],0.5835900577603109
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.05 [0.69-1.61],0.8127454813805399
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,0.91 [0.64-1.30],0.6170729826806292
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,0.98 [0.64-1.51],0.9428638647350468
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.05 [0.66-1.69],0.8290582486124414
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,0.94 [0.66-1.34],0.7211107113637489
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,0.98 [0.63-1.52],0.9261842588335718
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.00 [0.62-1.61],0.99851563133528
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.06 [0.64-1.74],0.8291813020776964
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.14 [0.68-1.90],0.6162155373540916
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,0.77 [0.46-1.29],0.325595034239109
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.20 [0.99-1.45],0.0667279034146756
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.13 [0.81-1.58],0.4819619611298387
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.25 [1.00-1.56],0.0513790288303239
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.60 [0.40-0.91],0.016547466950879
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,0.97 [0.58-1.64],0.917669940682663
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,0.89 [0.72-1.09],0.2539270841646333
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,0.88 [0.72-1.08],0.2350297312585301
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,0.94 [0.76-1.16],0.5573897718961569
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,0.82 [0.61-1.10],0.1816822321429471
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,0.75 [0.44-1.27],0.2792071465253019
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,0.95 [0.82-1.11],0.512705785881606
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,0.98 [0.82-1.19],0.8634384992935884
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,0.90 [0.65-1.23],0.4993544988705217
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,1.00 [0.72-1.38],0.9898062382441368
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,0.97 [0.64-1.47],0.8962417756477261
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,1.04 [0.69-1.56],0.8469962859251479
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,0.82 [0.50-1.34],0.4289585734341488
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,0.80 [0.63-1.01],0.0615649066986031
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.82 [0.56-1.21],0.3192421226259637
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.61 [0.39-0.94],0.0245897876906261
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,1.20 [0.71-2.03],0.4862038533818885
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Haemangioma, any site",19551,47,1.28 [0.76-2.15],0.3608310488658669
