Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.15 [1.00-1.32],0.0494209086678176
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.48 [1.17-1.86],0.0009358959211106
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.05 [0.77-1.43],0.7607478986746508
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.32 [1.15-1.51],4.294812098060465e-05
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,0.97 [0.68-1.39],0.8718486943059135
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.60 [1.08-2.38],0.0190113207995881
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,0.95 [0.66-1.37],0.7947249932489381
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.81 [0.52-1.27],0.3674246246670255
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,2.32 [1.57-3.44],2.748494635451969e-05
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.35 [0.96-1.91],0.0869036493447088
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.67 [1.11-2.50],0.013656229301363
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.24 [0.76-2.03],0.3823409957333565
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.43 [0.88-2.33],0.1508428514686891
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.33 [0.81-2.20],0.2598477566068236
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,0.72 [0.42-1.24],0.2354090920977988
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.18 [0.97-1.44],0.0955167683175006
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.57 [1.13-2.17],0.0067968719238291
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.06 [0.83-1.34],0.6531233302199315
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.44 [0.96-2.14],0.0751486333808333
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,0.86 [0.51-1.45],0.5654521706652851
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,1.18 [0.96-1.45],0.1183993703926434
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.17 [0.96-1.44],0.1281562884751969
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.12 [0.90-1.40],0.3064524676987477
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,1.24 [0.94-1.65],0.1283528573450235
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.59 [0.95-2.67],0.079929251990986
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.35 [1.17-1.57],6.703992681587606e-05
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.16 [0.95-1.40],0.1372962272972132
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,1.01 [0.72-1.41],0.9652247795250206
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,1.41 [1.02-1.95],0.0359780774486849
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,1.16 [0.74-1.82],0.516185072983836
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.22 [0.80-1.85],0.3634851483023098
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.18 [0.72-1.93],0.5124483638203676
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,1.09 [0.85-1.39],0.506822296017848
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,1.07 [0.70-1.63],0.7491744605151922
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,1.40 [0.90-2.16],0.1336743769546389
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,1.55 [0.92-2.60],0.0988995449330609
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,"Haemangioma, any site",22621,56,1.51 [0.89-2.56],0.1227426521428469
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,Melanocytic naevi,22558,145,0.88 [0.62-1.25],0.4833031099584951
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22692,63,0.90 [0.53-1.52],0.6886026618023613
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,Other benign neoplasms of skin,22574,172,0.93 [0.68-1.28],0.664274430824866
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,Benign neoplasm of breast,11835,42,0.70 [0.36-1.35],0.2829173787233258
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,Leiomyoma of uterus,11694,304,0.79 [0.62-1.02],0.0658374565839387
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.26 [0.94-1.69],0.1231949990906591
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.15 [0.92-1.43],0.2271943944965028
