Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.06 [0.92-1.22],0.4307409856706272
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,0.91 [0.71-1.18],0.482583403972742
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,0.98 [0.71-1.35],0.8996825727302025
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.09 [0.95-1.25],0.2271126897585799
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.08 [0.75-1.55],0.6860056636750715
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.15 [0.76-1.75],0.5100619499192448
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.09 [0.76-1.57],0.6273681362129988
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.30 [0.86-1.99],0.2171272197835867
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.31 [0.82-2.10],0.25537823924808
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.00 [0.69-1.44],0.9968674855612768
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.03 [0.66-1.61],0.8985808352012737
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.89 [1.25-2.88],0.0027608024121648
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.42 [0.88-2.30],0.1549604050566962
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.49 [0.92-2.41],0.1076190265569137
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,0.75 [0.42-1.32],0.318782030859346
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.00 [0.81-1.22],0.9739394790978332
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.08 [0.76-1.54],0.6741774654623416
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,0.95 [0.74-1.21],0.678284631991386
RP2,Protein XRP2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,0.84 [0.54-1.30],0.4249470100466147
RP2,Protein XRP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.82 [0.48-1.42],0.4822922740498655
RP2,Protein XRP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.95 [0.76-1.18],0.6249751476210004
RP2,Protein XRP2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.96 [0.77-1.19],0.6937378136225034
RP2,Protein XRP2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.06 [0.85-1.32],0.6094291621226227
RP2,Protein XRP2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.92 [0.68-1.24],0.5772943344012815
