Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.00 [0.94-1.06],0.9284526932092196
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,0.98 [0.87-1.09],0.6703570653793116
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.03 [0.90-1.18],0.6956728445848332
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.99 [0.93-1.05],0.6816159076480455
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.03 [0.88-1.20],0.7472663024370167
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,0.98 [0.81-1.18],0.8018364129014778
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.02 [0.87-1.20],0.804851034623397
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.05 [0.86-1.28],0.6187774494299563
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.10 [0.88-1.37],0.3912790181832236
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,0.96 [0.82-1.12],0.5954967643844339
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,0.95 [0.78-1.16],0.6080179014071653
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.24 [1.00-1.54],0.0512595627387116
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,0.92 [0.74-1.16],0.49557775596794
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,0.90 [0.71-1.13],0.3609426047289058
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.10 [0.87-1.39],0.4285621354478351
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,0.99 [0.91-1.08],0.8589574491611283
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.05 [0.90-1.23],0.5119116165904616
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,0.97 [0.87-1.08],0.5608405730517694
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.97 [0.81-1.17],0.7454547691085828
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,1.07 [0.84-1.37],0.5708095091379423
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,1.00 [0.91-1.10],0.9523786474790246
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,1.00 [0.91-1.10],0.989647246422841
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.00 [0.91-1.11],0.9277305272150927
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,1.00 [0.88-1.14],0.9607846338775116
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,0.85 [0.66-1.09],0.2034508097004868
