Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,0.94 [0.86-1.02],0.1423592102411853
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,0.89 [0.76-1.04],0.1518964410340902
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.05 [0.87-1.28],0.6015109417207735
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.91 [0.83-0.99],0.032078282038524
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.09 [0.87-1.36],0.4497919415220096
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,0.83 [0.63-1.10],0.2061880981089944
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.09 [0.87-1.36],0.4674223174695598
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.15 [0.87-1.51],0.3185932039056049
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,0.93 [0.67-1.28],0.6542093549744071
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,0.93 [0.74-1.18],0.5647945246176955
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,0.84 [0.63-1.13],0.255037461480404
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.18 [0.87-1.60],0.2778965778925911
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,0.94 [0.68-1.30],0.695748693754978
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,0.89 [0.63-1.24],0.4820219198077335
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.01 [0.72-1.41],0.9753082770362916
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,0.80 [0.70-0.91],0.0008664685666065
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,0.86 [0.69-1.08],0.1990109055925526
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,0.79 [0.68-0.92],0.0025511096020557
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,1.13 [0.88-1.47],0.3336436222372959
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,1.27 [0.90-1.80],0.1650545867027106
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.89 [0.78-1.02],0.104886329171951
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.89 [0.78-1.02],0.0877499907813062
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.05 [0.92-1.21],0.44310502493726
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.77 [0.63-0.93],0.0082480561201657
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,1.16 [0.82-1.65],0.3968637421314612
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.86 [0.78-0.96],0.0044794531690325
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.01 [0.89-1.14],0.9265706781897796
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,1.11 [0.90-1.37],0.3155352297980617
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,1.04 [0.84-1.28],0.7331131158326536
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,0.92 [0.70-1.22],0.5743613731652817
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,0.94 [0.72-1.23],0.6475598505645139
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,1.04 [0.76-1.43],0.8071060423228257
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.97 [0.83-1.13],0.7044868061579083
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.88 [0.68-1.14],0.3454245420689553
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.91 [0.68-1.22],0.5233928457048191
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,0.75 [0.53-1.07],0.1091649576615343
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Haemangioma, any site",19632,50,0.77 [0.54-1.09],0.1397921317526369
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Melanocytic naevi,19579,126,0.73 [0.58-0.91],0.0049431064931953
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,0.85 [0.62-1.18],0.3390490193270215
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,0.82 [0.66-1.00],0.0546666016376923
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,1.32 [0.92-1.89],0.1353776844661248
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,1.00 [0.86-1.16],0.9797584952543816
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,0.76 [0.62-0.92],0.0053190577915342
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,0.75 [0.64-0.87],0.0001256804883497
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,0.75 [0.64-0.87],0.0001256804883497
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,0.96 [0.85-1.08],0.4880334738237546
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,1.08 [0.77-1.53],0.6418478783540582
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,46,0.99 [0.69-1.41],0.952573097628134
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.94 [0.88-1.01],0.0861491267577854
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,0.85 [0.76-0.94],0.0019637982394729
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,0.74 [0.59-0.92],0.0084263145384134
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,0.87 [0.71-1.07],0.190438174618308
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,0.72 [0.57-0.91],0.0069687975748847
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.88 [0.80-0.98],0.0149250908129055
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.89 [0.80-0.99],0.0261748310558359
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.93 [0.75-1.14],0.4658713691210289
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.93 [0.75-1.14],0.4671116065309011
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.94 [0.88-1.02],0.1243251936426314
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,0.90 [0.74-1.10],0.3218980090259224
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.95 [0.88-1.02],0.1543988970832795
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,0.82 [0.58-1.17],0.2825579703765776
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,0.88 [0.67-1.16],0.3575314534405818
DDI2,Protein DDI1 homolog 2,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,0.94 [0.83-1.05],0.2793886007683509
DDI2,Protein DDI1 homolog 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,0.85 [0.69-1.06],0.1410011415101763
