Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.28 [1.09-1.51],0.0034350542431993
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.53 [1.17-2.01],0.0019115333064557
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.47 [1.03-2.09],0.0339277279173922
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.21 [1.03-1.42],0.0212711728960257
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.21 [0.78-1.86],0.3934883954418307
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.47 [0.92-2.36],0.1078151257271048
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.23 [0.80-1.89],0.3484291578059334
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.75 [0.43-1.33],0.3302772881824328
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.87 [1.10-3.16],0.0201360248372475
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.20 [0.79-1.82],0.4009689110980093
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.46 [0.89-2.38],0.1318973065080372
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.19 [0.65-2.18],0.5650353869248893
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,0.97 [0.52-1.82],0.9264617921555072
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.00 [0.53-1.89],0.9960580035151078
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.08 [0.57-2.05],0.8195700977142611
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.32 [1.04-1.66],0.0204283746959784
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.42 [0.95-2.12],0.0888193114655623
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.22 [0.93-1.60],0.1560622737438033
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,0.63 [0.37-1.09],0.0979967828023911
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,1.17 [0.62-2.22],0.6310945344259988
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,0.87 [0.67-1.14],0.3034486827292634
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,0.85 [0.65-1.11],0.2255890874107147
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,0.84 [0.64-1.11],0.2215094747275816
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,0.74 [0.51-1.09],0.1255363630258747
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,1.44 [0.77-2.68],0.2560492532910511
NPTXR,Neuronal pentraxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.14 [0.95-1.37],0.155652198793444
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,1.01 [0.79-1.28],0.9617491607546516
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,0.80 [0.52-1.23],0.2999293456463023
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,0.81 [0.53-1.25],0.3448278785908807
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,1.67 [1.01-2.76],0.046070520946368
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.80 [1.15-2.81],0.0094596976400998
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.96 [1.18-3.26],0.0089223559097676
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,1.00 [0.74-1.35],0.9840481282724588
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,1.25 [0.77-2.03],0.3664252881955223
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,1.34 [0.79-2.26],0.2740855746193162
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,0.80 [0.40-1.61],0.5260533733765
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,"Haemangioma, any site",23061,58,0.86 [0.42-1.72],0.6619814694863831
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Melanocytic naevi,22998,149,0.99 [0.64-1.51],0.9463356513129184
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23137,64,1.12 [0.59-2.10],0.7312467323710925
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23018,174,1.02 [0.69-1.51],0.9201930076389332
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,0.43 [0.18-1.03],0.0590701828685601
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Leiomyoma of uterus,11941,308,1.08 [0.81-1.45],0.6036999213550472
NPTXR,Neuronal pentraxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,1.20 [0.85-1.70],0.2955462657551275
NPTXR,Neuronal pentraxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.17 [0.90-1.52],0.2548996262329531
NPTXR,Neuronal pentraxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.17 [0.90-1.52],0.2548996262329531
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.39 [1.13-1.71],0.0017802946384833
NPTXR,Neuronal pentraxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,0.67 [0.32-1.39],0.2798498629249977
