Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.24 [1.06-1.45],0.0079528606791072
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.43 [1.10-1.87],0.0073215830812134
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,1.20 [0.85-1.70],0.2938856327312242
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.25 [1.07-1.46],0.0055206835408932
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,1.13 [0.75-1.70],0.5679167116233147
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,1.32 [0.81-2.13],0.2647948312453496
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,1.14 [0.76-1.71],0.538438218953043
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,1.17 [0.72-1.90],0.5350600794185936
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,1.66 [1.04-2.67],0.0341878361924989
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.09 [0.72-1.67],0.6758768700169553
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,1.06 [0.62-1.81],0.8234609593607449
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,1.09 [0.62-1.93],0.7643767051385002
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,1.57 [0.98-2.51],0.0627071829949197
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,1.48 [0.88-2.48],0.1366027179214906
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,0.69 [0.35-1.38],0.2947709114158591
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.19 [0.95-1.48],0.1338534126975556
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.39 [0.98-1.98],0.0686948373070678
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,1.09 [0.84-1.43],0.5126057733496339
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,1.59 [1.07-2.35],0.0202780958001532
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14431,50,0.72 [0.35-1.46],0.3608760598813344
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14724,343,1.13 [0.88-1.43],0.3350020207385342
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14732,351,1.13 [0.89-1.43],0.3310025897988587
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,1.28 [1.01-1.63],0.0452969823037241
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6573,174,0.59 [0.41-0.87],0.0077646408011384
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14431,50,1.11 [0.59-2.11],0.7467856681660174
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,1.18 [0.99-1.41],0.0648439934520041
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18728,403,0.99 [0.78-1.24],0.905764507764546
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19576,138,0.84 [0.56-1.26],0.4028413701757125
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20102,130,1.19 [0.82-1.72],0.3623821123626658
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,19820,80,1.07 [0.64-1.77],0.8003594393242117
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,81,1.42 [0.94-2.16],0.0973813654529887
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Stomach,20155,58,1.29 [0.75-2.19],0.3548884922666464
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,19951,252,0.91 [0.68-1.23],0.5454613160983859
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20137,91,0.49 [0.29-0.83],0.0083441648360946
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20141,76,0.79 [0.46-1.37],0.4107875647100901
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20067,53,0.81 [0.42-1.57],0.5349018700443182
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",20070,52,0.77 [0.40-1.51],0.4520783303112116
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi,20016,127,0.95 [0.63-1.43],0.8021834403796978
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20136,58,1.09 [0.60-1.95],0.783397498428917
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,Other benign neoplasms of skin,20030,152,0.96 [0.66-1.40],0.828860796090347
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of breast,10598,40,0.88 [0.41-1.89],0.7397535842340037
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,Leiomyoma of uterus,10470,272,0.97 [0.73-1.30],0.8635510646129785
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,1.00 [0.70-1.43],0.9908638508355212
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,0.90 [0.68-1.19],0.4531938150430132
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,0.90 [0.68-1.19],0.4531938150430132
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,1.42 [1.17-1.73],0.0004973701930117
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19633,50,0.84 [0.42-1.67],0.6187492837835822
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19868,48,0.64 [0.31-1.30],0.2191540459293388
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.41 [1.24-1.59],1.0072450688215452e-07
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,0.85 [0.69-1.04],0.1202655412154497
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,1.37 [0.95-1.97],0.0958328589642107
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,1.48 [1.08-2.03],0.0161051725317358
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,1.44 [1.00-2.07],0.0517932890185737
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,0.99 [0.82-1.19],0.8983661824762279
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,1.00 [0.83-1.21],0.9902466652643428
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18576,147,0.80 [0.54-1.18],0.2594760287043122
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18575,146,0.80 [0.54-1.18],0.2591617052862983
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,1.46 [1.28-1.66],1.6101712507220116e-08
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13448,145,1.26 [0.88-1.80],0.2067461030859266
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,1.49 [1.30-1.70],9.101069620570962e-09
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13348,45,0.58 [0.28-1.21],0.1496882812612913
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,1.19 [0.71-1.99],0.5098849597292745
