Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.16 [1.01-1.32],0.0327527938484929
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.37 [1.11-1.69],0.0031611683113029
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.14 [0.85-1.53],0.3909579856430243
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.31 [1.16-1.48],2.427151288541752e-05
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.10 [0.78-1.56],0.5916471650043369
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.18 [0.78-1.77],0.427947495355075
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.10 [0.77-1.56],0.6131546690334306
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.04 [0.68-1.61],0.8483568287895025
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.27 [0.79-2.02],0.3233732899615428
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.17 [0.83-1.64],0.3811681119986971
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.02 [0.65-1.61],0.9264623688616792
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.12 [0.69-1.81],0.6469196886728305
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.10 [0.66-1.83],0.7229026138463767
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.15 [0.69-1.91],0.5979015100185774
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.22 [0.74-1.99],0.4364956780792065
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.19 [0.99-1.43],0.0691795391255841
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.42 [1.06-1.90],0.0176082526946078
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.17 [0.94-1.46],0.1652129641681053
MYOM2,Myomesin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.20 [0.81-1.77],0.3587072371944263
MYOM2,Myomesin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.35 [0.81-2.22],0.246428035616008
MYOM2,Myomesin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,1.13 [0.92-1.39],0.2270186279633353
MYOM2,Myomesin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,1.16 [0.95-1.42],0.1448790610307137
MYOM2,Myomesin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.08 [0.86-1.37],0.5058314220202063
MYOM2,Myomesin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.84 [0.62-1.12],0.2335884110560186
