Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.23 [1.01-1.50],0.040537970002725
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,2.41 [1.70-3.41],7.970818457496546e-07
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,1.49 [0.96-2.31],0.0737585073683764
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.90 [1.57-2.31],4.557302117102031e-11
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.38 [0.83-2.29],0.2121041629729947
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,2.54 [1.39-4.62],0.0022910338781303
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.41 [0.85-2.34],0.1794606130185561
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,0.94 [0.51-1.75],0.8487982766177068
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,3.01 [1.51-6.01],0.0018108537958691
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.80 [1.09-2.96],0.0219828062892602
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,2.22 [1.21-4.09],0.010433779611367
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,1.44 [0.71-2.92],0.3112712576009503
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.04 [0.51-2.13],0.9128448254096614
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.09 [0.52-2.26],0.8263439006945519
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,0.78 [0.37-1.66],0.5228084181938486
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.33 [1.01-1.77],0.0443417355913237
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,1.99 [1.22-3.25],0.0056998591248656
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.16 [0.83-1.61],0.3886177225514875
GPC1,Glypican-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,1.16 [0.65-2.08],0.6177076017155161
GPC1,Glypican-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,1.71 [0.81-3.61],0.161391273715448
GPC1,Glypican-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,nan [nan-nan],
GPC1,Glypican-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17028,412,1.03 [0.77-1.39],0.8319727685575782
GPC1,Glypican-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,1.49 [1.09-2.04],0.0130082461198083
GPC1,Glypican-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,0.97 [0.64-1.47],0.8718169557889832
GPC1,Glypican-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,1.63 [0.76-3.52],0.2111770444013517
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.59 [1.28-1.98],2.285083458860785e-05
GPC1,Glypican-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21686,472,1.12 [0.85-1.47],0.4291749366935952
GPC1,Glypican-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22688,157,0.85 [0.53-1.36],0.5076347517992736
GPC1,Glypican-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23282,152,1.07 [0.67-1.72],0.7727524487840344
GPC1,Glypican-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22956,87,1.45 [0.78-2.71],0.2448270905194811
GPC1,Glypican-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23288,97,2.10 [1.17-3.78],0.0133518854334187
GPC1,Glypican-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,2.11 [1.06-4.20],0.0337414887495277
GPC1,Glypican-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23103,297,1.00 [0.71-1.40],0.9881828134431851
