Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.33 [1.17-1.50],6.551573824762968e-06
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.57 [1.27-1.93],2.630063857665769e-05
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,1.29 [0.99-1.69],0.0609512150961104
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.27 [1.13-1.43],7.78787353994498e-05
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.25 [0.92-1.71],0.150566630632532
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,1.79 [1.27-2.53],0.000913161547053
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.25 [0.92-1.71],0.1544778006877449
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,1.06 [0.72-1.55],0.7863014356548838
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,1.42 [0.93-2.16],0.1001028679905575
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.61 [1.19-2.18],0.001868705053172
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,1.90 [1.33-2.70],0.0004188794482286
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,1.08 [0.69-1.68],0.7457530540467829
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.68 [1.11-2.55],0.0148004246640422
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.74 [1.14-2.66],0.0103756558041714
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,0.87 [0.54-1.41],0.5781582010365133
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.39 [1.17-1.65],0.0001536146202218
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,1.45 [1.07-1.95],0.0150865561106951
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.39 [1.13-1.70],0.0013928711676074
KLK14,Kallikrein-14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,1.08 [0.75-1.56],0.6649222288164989
KLK14,Kallikrein-14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,0.80 [0.50-1.29],0.3607514852548009
KLK14,Kallikrein-14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,1.03 [0.85-1.24],0.7945829623838063
KLK14,Kallikrein-14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17028,412,1.03 [0.85-1.23],0.7936559159828886
KLK14,Kallikrein-14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,1.13 [0.93-1.38],0.2117425551415731
KLK14,Kallikrein-14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,1.23 [0.95-1.59],0.1140947347123014
KLK14,Kallikrein-14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,1.33 [0.83-2.14],0.2326683490538476
