Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.73 [1.44-2.07],2.515737722251117e-09
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,2.55 [1.96-3.32],3.202937766611735e-12
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.17 [0.77-1.80],0.4628719995094513
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,2.00 [1.67-2.40],3.913154466342452e-14
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.10 [0.67-1.83],0.7034816767345284
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,2.17 [1.37-3.45],0.001013775301458
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.08 [0.65-1.78],0.7761951479536068
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.89 [0.47-1.67],0.7177536492107887
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.85 [1.00-3.45],0.0514147974858814
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,2.16 [1.48-3.14],5.767079737568254e-05
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.93 [1.18-3.14],0.0083293976344811
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.32 [0.69-2.51],0.4054775216355157
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.26 [0.62-2.55],0.5235529867823436
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.26 [0.61-2.58],0.5346489471266573
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.98 [1.09-3.60],0.0251920655065987
