Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,911,1.59 [1.38-1.82],6.067249917218924e-11
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18296,290,3.07 [2.46-3.84],5.475241745740008e-23
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21598,178,1.34 [0.99-1.81],0.0593719730873915
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13373,1087,2.34 [2.06-2.67],2.4056008706577032e-37
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21553,133,1.31 [0.92-1.86],0.1358635954207545
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19098,95,3.67 [2.59-5.22],3.5456480977753333e-13
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23018,132,1.29 [0.91-1.82],0.15895457795395
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23005,89,0.60 [0.38-0.94],0.0255519798205716
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18601,72,3.60 [2.33-5.56],8.363315381173814e-09
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21850,131,2.36 [1.73-3.22],5.2112512977952273e-08
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21805,86,3.01 [2.11-4.30],1.33812593790609e-09
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23121,69,2.28 [1.47-3.53],0.0002347807106409
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23153,66,1.32 [0.81-2.16],0.2665051675537351
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23151,64,1.30 [0.79-2.14],0.3094558112695699
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22652,60,1.43 [0.85-2.39],0.1798971497694192
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21533,435,1.78 [1.48-2.15],1.357948188913665e-09
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21233,135,1.99 [1.45-2.73],2.141175513075716e-05
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21416,318,1.74 [1.40-2.17],6.995969571415498e-07
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16638,102,0.75 [0.49-1.15],0.1907417373379808
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16600,64,nan [nan-nan],
CHGB,Secretogranin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16937,401,1.04 [0.84-1.29],0.7065442562351711
CHGB,Secretogranin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16949,413,1.05 [0.85-1.30],0.6226124776703788
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,386,1.13 [0.90-1.41],0.2991233514735991
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7622,209,1.22 [0.92-1.62],0.1693153492658382
CHGB,Secretogranin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16595,59,2.17 [1.31-3.61],0.0026760023657285
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19761,769,2.34 [2.02-2.70],1.0125902010987085e-29
CHGB,Secretogranin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21615,471,1.14 [0.95-1.38],0.1644496748906743
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22611,157,1.08 [0.78-1.50],0.6543520700466668
CHGB,Secretogranin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23209,152,1.17 [0.84-1.62],0.3444986510985922
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22891,87,1.23 [0.79-1.90],0.3628785041361092
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23219,96,1.63 [1.10-2.42],0.0141055025281489
