Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,0.98 [0.84-1.14],0.7889570195589781
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.93 [0.70-1.23],0.5938432625019516
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.88 [0.62-1.25],0.4774176140304539
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.04 [0.90-1.20],0.5790393229601006
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.90 [0.60-1.35],0.6151001342917084
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.45 [0.24-0.85],0.0133408194420961
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.91 [0.61-1.36],0.6444002175602632
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.91 [0.57-1.48],0.7106732542771373
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,0.73 [0.39-1.37],0.3300107112162377
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,0.66 [0.41-1.06],0.0892069375863059
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.46 [0.24-0.88],0.0197222350726591
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.23 [0.79-1.91],0.3601376765450218
