Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18757,900,0.98 [0.90-1.06],0.5899780796204968
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18013,290,0.90 [0.78-1.04],0.1435026763170989
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21266,178,0.95 [0.79-1.13],0.5403867865017933
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13172,1076,0.97 [0.89-1.05],0.4169096502529575
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21221,133,0.93 [0.76-1.15],0.5077096493292497
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18803,95,0.99 [0.78-1.27],0.9633486200426478
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22665,132,0.94 [0.77-1.16],0.5758901512861687
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22652,89,0.99 [0.77-1.28],0.9412730441740748
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18316,71,0.93 [0.70-1.23],0.593792662726161
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21517,129,0.91 [0.73-1.12],0.3638413861498673
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21474,86,0.95 [0.74-1.23],0.7108166343679836
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22771,66,1.01 [0.75-1.36],0.9438657499224994
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22801,67,0.96 [0.72-1.29],0.8012859439924543
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22798,64,1.00 [0.74-1.34],0.9744234420022752
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Mycoses,22308,60,0.93 [0.68-1.26],0.6267526603863892
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21207,433,1.02 [0.91-1.15],0.7209150280127784
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20908,134,1.09 [0.89-1.35],0.4027308215263995
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21092,318,1.00 [0.87-1.14],0.9572106745869886
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16389,99,0.96 [0.76-1.23],0.7612632290627481
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16353,63,0.97 [0.72-1.31],0.8649935915064544
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16690,400,0.99 [0.88-1.12],0.9304749621428584
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16702,412,0.99 [0.88-1.11],0.859416206744121
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9383,379,1.01 [0.89-1.14],0.8808923676957681
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7493,207,0.90 [0.76-1.06],0.2126597253272656
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16348,58,0.91 [0.67-1.24],0.5519272837477245
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19454,755,1.00 [0.92-1.09],0.9960408671806188
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21282,460,0.96 [0.85-1.07],0.4355227856982895
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22269,154,0.89 [0.73-1.08],0.2327200985823382
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22854,146,0.97 [0.80-1.19],0.7811612906180126
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm: Rectum,22537,86,0.95 [0.73-1.22],0.6690003052157073
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22864,94,1.07 [0.83-1.37],0.61060199819743
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm: Stomach,22917,69,0.97 [0.73-1.29],0.8258641003233776
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,292,0.91 [0.79-1.05],0.2018054217932701
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22899,99,0.86 [0.68-1.10],0.231018904204206
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22904,83,0.80 [0.62-1.04],0.0976971994350166
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22817,58,0.97 [0.71-1.33],0.8537275499592594
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Haemangioma, any site",22820,57,1.01 [0.74-1.39],0.9337458005661872
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Melanocytic naevi,22764,148,1.17 [0.96-1.42],0.1259493943635345
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22898,64,1.25 [0.93-1.69],0.1437013286824602
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Other benign neoplasms of skin,22777,174,0.93 [0.77-1.11],0.4143034809826781
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm of breast,11978,44,0.78 [0.55-1.11],0.1644081960017518
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Leiomyoma of uterus,11834,302,0.90 [0.79-1.03],0.1345658923914247
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21349,191,0.95 [0.79-1.13],0.53404604349796
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20816,345,1.07 [0.94-1.21],0.3290974058941917
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20816,345,1.07 [0.94-1.21],0.3290974058941917
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18276,553,0.99 [0.90-1.10],0.9124201077514772
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22303,59,0.61 [0.45-0.83],0.0015515720836972
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22575,62,0.95 [0.71-1.29],0.7632276061831754
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16560,1636,0.95 [0.89-1.01],0.1151400978316618
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21188,636,1.01 [0.92-1.11],0.8334210584013827
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20126,151,0.99 [0.81-1.20],0.8897954332557483
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21324,164,1.01 [0.84-1.22],0.9134445560875688
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20115,140,0.94 [0.77-1.15],0.5511532360465661
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20741,766,0.97 [0.89-1.07],0.5625585280584762
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20715,740,0.97 [0.88-1.06],0.4589401182654071
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21059,185,0.79 [0.65-0.97],0.0243865594897868
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21058,184,0.79 [0.65-0.97],0.0241979372117518
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16379,1455,0.94 [0.88-1.00],0.0589895847992161
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15112,188,0.94 [0.79-1.12],0.4586965841567642
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16271,1347,0.94 [0.87-1.00],0.0628118894170931
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14982,58,1.19 [0.87-1.63],0.2776033320788238
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15016,92,0.97 [0.76-1.25],0.8332544959542677
CRADD,Death domain-containing protein CRADD,Chapter V Mental and behavioural disorders,Any mental disorder,18747,535,1.01 [0.91-1.12],0.8994707780475496
CRADD,Death domain-containing protein CRADD,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18369,157,1.05 [0.86-1.28],0.6365046966368654
CRADD,Death domain-containing protein CRADD,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22550,111,1.06 [0.84-1.33],0.6309402320159188
CRADD,Death domain-containing protein CRADD,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22610,83,1.05 [0.80-1.37],0.7192264523539913
CRADD,Death domain-containing protein CRADD,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21376,33,1.13 [0.74-1.72],0.5701289995926897
CRADD,Death domain-containing protein CRADD,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22839,33,1.15 [0.76-1.74],0.5074153158177636
CRADD,Death domain-containing protein CRADD,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18245,33,1.14 [0.74-1.73],0.5548068879642603
CRADD,Death domain-containing protein CRADD,Chapter V Mental and behavioural disorders,Alcohol dependence,21385,42,0.79 [0.54-1.15],0.2140190024579507
CRADD,Death domain-containing protein CRADD,Chapter V Mental and behavioural disorders,Smoking dependency,21309,48,1.05 [0.74-1.49],0.7862271708791214
CRADD,Death domain-containing protein CRADD,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18247,35,0.97 [0.65-1.46],0.8886388212549478
