Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,2.88 [2.27-3.67],4.502399408404016e-18
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,6.49 [4.51-9.34],6.833994396697e-24
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,2.58 [1.59-4.19],0.0001252985140863
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,4.78 [3.79-6.03],1.3510722102625233e-39
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,2.57 [1.47-4.48],0.0008694832968838
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,9.10 [5.40-15.34],1.1792998522743748e-16
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,2.57 [1.47-4.50],0.0009376886178885
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,1.00 [0.46-2.20],0.9950864747573483
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,5.84 [3.15-10.81],2.0754657827899733e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,5.39 [3.33-8.73],7.460733206026771e-12
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,7.30 [4.27-12.47],3.388081361303473e-13
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,2.42 [1.07-5.48],0.0331042887734157
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,2.81 [1.33-5.93],0.0069340762406416
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,2.71 [1.25-5.88],0.0114445844926778
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,3.57 [1.71-7.46],0.0007290718975214
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,2.51 [1.81-3.47],2.6967371758263883e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,3.34 [2.00-5.55],3.556675915964185e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,2.57 [1.78-3.73],6.004626046032033e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,2.58 [1.32-5.05],0.0055385815647211
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,1.10 [0.41-2.94],0.8482967118847117
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,1.10 [0.74-1.62],0.6446661450992628
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,1.07 [0.73-1.56],0.7476394826888002
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.92 [1.30-2.84],0.0009983143232007
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,1.44 [0.86-2.39],0.1634461404234762
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,2.55 [1.05-6.18],0.0383591859124804
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,3.78 [2.93-4.88],1.1863573628051982e-24
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,1.47 [1.05-2.07],0.0255427902135972
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,0.94 [0.51-1.72],0.831608324358285
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,2.54 [1.49-4.32],0.0006319433834404
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,1.17 [0.52-2.60],0.7067122437419185
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,2.09 [1.05-4.18],0.0360574077618408
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,1.58 [0.67-3.72],0.2968958644470261
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.83 [0.53-1.29],0.4064625045245191
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.64 [0.30-1.37],0.2503270334360588
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,1.43 [0.65-3.15],0.3789046731743922
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22852,58,0.99 [0.36-2.69],0.9774962411510232
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Haemangioma, any site",22855,57,0.96 [0.35-2.65],0.9359261093974262
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Melanocytic naevi,22799,148,0.78 [0.41-1.48],0.453213743852249
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22933,64,0.83 [0.32-2.17],0.7041133207053423
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Other benign neoplasms of skin,22812,175,0.99 [0.56-1.76],0.9786202724263202
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm of breast,11999,44,0.99 [0.31-3.16],0.9818079022931084
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Leiomyoma of uterus,11854,304,0.68 [0.43-1.07],0.0955923714430481
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,2.88 [1.81-4.58],8.096578872550861e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,4.20 [2.97-5.93],4.1983831475216726e-16
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,4.20 [2.97-5.93],4.1983831475216726e-16
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,4.44 [3.32-5.93],5.9452789972223785e-24
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,3.24 [1.45-7.24],0.004293571474105
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22610,62,4.15 [2.11-8.13],3.474148611927453e-05
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,1.81 [1.49-2.19],1.1654818544812375e-09
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.80 [1.35-2.38],4.831700279273581e-05
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,,
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,4.47 [2.87-6.95],3.309484214691072e-11
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,,
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,8.80 [6.83-11.34],1.2692852476407892e-63
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,8.40 [6.50-10.86],3.623611042589233e-59
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21087,185,1.86 [1.12-3.07],0.0158460044660121
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21086,184,1.86 [1.12-3.07],0.0158379783853683
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,1.61 [1.32-1.97],3.8143894346935072e-06
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15132,188,2.28 [1.38-3.78],0.0012996876510635
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,1.63 [1.32-2.01],5.165857143872827e-06
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15002,58,4.13 [1.92-8.88],0.0002874447219784
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,8.69 [5.16-14.63],4.2626509436718453e-16
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,1.77 [1.31-2.41],0.0002522751136169
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,2.46 [1.45-4.18],0.00087125340213
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,2.24 [1.18-4.25],0.0132515626619112
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,3.08 [1.56-6.06],0.0011465497809617
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21408,33,1.68 [0.49-5.80],0.4137348603093399
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22874,33,1.53 [0.44-5.34],0.5045380309367824
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18274,33,1.73 [0.50-5.99],0.385208687465645
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Alcohol dependence,21417,42,4.09 [1.75-9.55],0.001121530997505
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Smoking dependency,21340,48,2.43 [0.92-6.38],0.0724453461856936
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18276,35,2.54 [0.87-7.48],0.0896514082656887
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18500,259,1.70 [1.09-2.63],0.0181658839895784
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Depression,21493,228,1.34 [0.83-2.16],0.2306982422772144
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Depression or dysthymia,18141,196,1.51 [0.90-2.52],0.1184299228211546
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18350,109,0.56 [0.27-1.16],0.1197731577420056
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Other anxiety disorders,21553,63,0.42 [0.16-1.10],0.0771715240700428
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,2.00 [1.64-2.43],5.645535964311197e-12
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16315,102,1.97 [1.00-3.90],0.0508465921183819
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22861,80,1.41 [0.63-3.16],0.4038551298851559
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21629,458,2.01 [1.45-2.77],2.376224557261849e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Epilepsy,21299,128,1.92 [1.03-3.55],0.0386608657737679
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Migraine,21227,56,0.51 [0.18-1.44],0.205107299232493
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22723,50,0.61 [0.21-1.80],0.3682577567954023
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21780,117,2.50 [1.38-4.55],0.0025497229979633
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Other sleep disorders,21327,156,1.99 [1.19-3.33],0.0083667297611883
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Sleep apnoea,22425,117,1.68 [0.92-3.05],0.0894354953714467
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21757,709,1.69 [1.29-2.22],0.0001331622839505
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21151,103,1.45 [0.72-2.92],0.3044432480077956
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21481,433,1.69 [1.20-2.38],0.0025600076917691
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22566,79,2.15 [1.02-4.53],0.0444910130829225
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Hemiplegia,22547,60,2.17 [0.92-5.09],0.0762571081023158
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Other neurological diseases,22400,119,2.58 [1.42-4.69],0.0018029155099337
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22097,415,1.07 [0.74-1.54],0.7310869818708084
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21933,251,0.98 [0.61-1.58],0.9396216027244044
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21742,60,1.47 [0.57-3.77],0.4232516955238845
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21816,134,0.71 [0.37-1.38],0.3149214136298419
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21785,103,0.85 [0.40-1.78],0.6612301232775957
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17559,255,1.84 [1.19-2.85],0.0062867661791102
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17910,606,1.77 [1.31-2.38],0.0001786872813853
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21556,297,3.00 [2.08-4.33],3.636232577884418e-09
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,9.36 [5.73-15.29],4.025567770282893e-19
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,6.76 [3.66-12.46],9.56605391272205e-10
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,,
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21978,133,1.64 [0.89-3.01],0.1124830199037251
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21917,72,1.95 [0.87-4.38],0.1068083532291513
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22041,78,2.14 [1.01-4.54],0.0480560181193217
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22273,96,1.46 [0.71-3.03],0.3053826768865413
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22861,141,0.86 [0.45-1.64],0.6532479021810087
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21739,110,0.87 [0.42-1.79],0.6987101537727722
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,2.37 [2.05-2.75],1.5439690159832231e-30
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22006,96,3.69 [2.00-6.82],3.1448411894650096e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,2.56 [2.18-3.01],9.871833572797784e-31
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,2.68 [2.29-3.14],7.095932623682487e-34
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,,
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,1.67 [1.40-2.01],1.9704518859548586e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,1.52 [1.21-1.91],0.0003595866381087
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21566,344,1.67 [1.15-2.43],0.007252498146443
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,1.33 [1.01-1.75],0.0441101259108503
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22789,132,1.13 [0.60-2.14],0.7071436918075826
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,1.23 [0.86-1.76],0.2644819991220227
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,1.65 [1.36-2.01],6.157551005859384e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21815,138,1.36 [0.74-2.49],0.3228279976075769
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22034,281,1.18 [0.77-1.81],0.4566632791627835
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21794,117,4.84 [2.96-7.93],3.840238318065577e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21795,118,4.86 [2.98-7.94],2.6588809347404584e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11920,113,5.90 [3.50-9.95],2.6723399799379712e-11
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16863,70,5.15 [2.78-9.53],1.743995697550374e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,3.39 [2.13-5.40],2.9567189538278974e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,2.78 [1.57-4.93],0.0004691251767859
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,6.18 [4.60-8.32],1.7042238323407758e-33
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Other arrhythmias,16884,91,4.00 [2.26-7.09],2.0903756781286283e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,4.37 [2.65-7.18],6.808289540661852e-09
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,7.80 [5.54-11.00],8.187739578438587e-32
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21676,195,3.27 [2.14-5.01],4.8206003756047744e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21711,175,3.52 [2.27-5.44],1.7003710205027572e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21819,156,3.32 [2.08-5.30],5.011491031144903e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21331,104,3.27 [1.82-5.85],6.8684050010171e-05
