Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16156,761,1.31 [1.19-1.44],4.398935512372509e-08
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15541,232,1.47 [1.25-1.74],4.069007003719545e-06
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18217,153,1.41 [1.16-1.73],0.0007360538925182
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11321,859,1.25 [1.13-1.38],9.233224157230896e-06
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18177,113,1.38 [1.09-1.74],0.0082709461752176
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16221,74,1.77 [1.36-2.31],2.6045878893527444e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19352,112,1.35 [1.06-1.71],0.0145962442642337
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19337,74,1.43 [1.07-1.90],0.0154433683916997
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15815,57,1.66 [1.21-2.27],0.0016172727645287
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18453,107,1.66 [1.32-2.08],1.1430610775310056e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18414,68,1.80 [1.37-2.36],2.646038848104521e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19429,60,1.28 [0.92-1.79],0.1400725258562317
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,54,1.16 [0.81-1.65],0.4314075752653882
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19463,52,1.17 [0.81-1.69],0.3951075924423619
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19064,51,1.18 [0.81-1.71],0.3798774174969237
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18179,357,1.23 [1.07-1.41],0.0039324819795589
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17937,115,1.17 [0.92-1.50],0.2015818028313168
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18082,260,1.30 [1.11-1.53],0.0011954568284387
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14060,84,0.88 [0.65-1.20],0.4288699086734514
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14024,48,0.73 [0.47-1.14],0.1651716554620786
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14310,334,0.89 [0.76-1.04],0.1373225387741828
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14318,342,0.90 [0.77-1.05],0.1838619162822543
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8071,315,0.98 [0.83-1.15],0.8002628088661476
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6389,169,1.13 [0.91-1.39],0.2616759635264647
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14022,46,1.20 [0.81-1.77],0.3632971847856278
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16724,604,1.23 [1.10-1.37],0.0002114468793219
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18178,388,0.97 [0.84-1.12],0.700110861322704
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18987,129,0.95 [0.74-1.22],0.7046890108121113
