Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.55 [1.34-1.79],2.9048620454610342e-09
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,2.39 [1.90-3.02],1.612735299646285e-13
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,0.97 [0.70-1.35],0.8668028458872128
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.97 [1.71-2.26],1.278441645875982e-21
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,0.92 [0.63-1.36],0.6928345488622925
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,2.72 [1.88-3.93],1.1323710016170397e-07
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,0.92 [0.62-1.36],0.6752737120558926
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.62 [0.38-1.01],0.056269427951334
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,2.48 [1.53-4.03],0.0002253324968852
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,2.14 [1.54-2.97],5.267790062373292e-06
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,2.40 [1.63-3.54],1.0567297723692378e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.17 [0.70-1.98],0.5484342270906911
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.27 [0.75-2.13],0.3692558188196141
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.15 [0.67-1.98],0.6060672647232068
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.30 [0.76-2.22],0.3387659929837772
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.59 [1.31-1.94],4.029312944950931e-06
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,2.03 [1.45-2.84],3.830094157800389e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.47 [1.17-1.86],0.0010802480624112
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.52 [1.01-2.28],0.0453230362092538
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,0.65 [0.36-1.17],0.1470954477458009
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,0.99 [0.79-1.23],0.897811345910189
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,0.97 [0.78-1.21],0.801048246836521
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.58 [1.26-1.98],6.121039905522145e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,0.87 [0.63-1.20],0.4030668941768198
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,1.90 [1.13-3.19],0.0153906340864772
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,2.19 [1.89-2.55],1.5454867689565867e-24
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,1.07 [0.87-1.31],0.5431068822515301
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,0.96 [0.67-1.37],0.8123381300354158
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,1.07 [0.75-1.52],0.712545541509735
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,1.23 [0.77-1.96],0.3877256358457037
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.17 [0.76-1.81],0.4658240630835275
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,0.94 [0.56-1.59],0.8279510659471574
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.75 [0.58-0.98],0.0337257371617506
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,0.69 [0.44-1.09],0.1089657148749248
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,0.94 [0.58-1.52],0.8056405889834332
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,1.25 [0.71-2.19],0.4362480172864205
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Haemangioma, any site",23061,58,1.17 [0.66-2.07],0.5874989199723708
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Melanocytic naevi,22998,149,0.94 [0.65-1.36],0.7584886752612373
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23137,64,1.20 [0.70-2.06],0.5141546904884187
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Other benign neoplasms of skin,23018,174,1.05 [0.75-1.46],0.7934649436067482
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,0.77 [0.39-1.51],0.4527758604164766
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Leiomyoma of uterus,11941,308,1.08 [0.84-1.40],0.5329228587536012
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,1.79 [1.34-2.39],8.10526731101694e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,2.24 [1.82-2.75],2.3313623692635956e-14
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,2.24 [1.82-2.75],2.3313623692635956e-14
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.98 [1.66-2.36],3.3944704768263044e-14
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,1.91 [1.12-3.26],0.0171359492542979
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,59,1.13 [0.64-1.99],0.6669322813505083
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.52 [1.36-1.70],2.962607606480901e-13
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.18 [0.99-1.40],0.0615620682494214
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,4.39 [3.33-5.80],1.7963487052906998e-25
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.79 [2.11-3.67],3.2975432556198386e-13
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,4.20 [3.14-5.62],5.024182195320584e-22
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.85 [2.46-3.30],7.016083321366823e-44
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,2.76 [2.38-3.21],3.3253264669141998e-40
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21268,187,1.41 [1.03-1.93],0.029858834749783
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21267,186,1.41 [1.03-1.93],0.0300382729051948
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.43 [1.27-1.61],5.220817175138383e-09
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,1.70 [1.25-2.31],0.0007842172491921
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.45 [1.28-1.64],2.872408501322866e-09
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,1.37 [0.77-2.43],0.2817988796761563
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,3.51 [2.40-5.14],1.0894000021264512e-10
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,1.49 [1.24-1.78],1.9331567902810165e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,2.72 [2.01-3.68],8.107878217967344e-11
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,2.96 [2.10-4.16],4.2446386252773587e-10
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,3.43 [2.36-4.97],9.456168516964268e-11
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21603,34,2.41 [1.26-4.62],0.0081508224306948
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23080,34,2.32 [1.22-4.41],0.0106310242174195
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18457,34,2.38 [1.24-4.55],0.008821039668149
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,4.27 [2.69-6.77],6.536000965473961e-10
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,Smoking dependency,21534,51,2.31 [1.32-4.03],0.0033186360692015
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18459,36,1.31 [0.65-2.64],0.4454338872022365
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,263,1.27 [0.98-1.65],0.0730989111202606
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,Depression,21707,233,1.28 [0.97-1.69],0.0772152624210281
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,18324,200,1.36 [1.01-1.84],0.040463477282602
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18534,111,1.05 [0.70-1.59],0.8051231683375161
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,Other anxiety disorders,21757,64,0.60 [0.33-1.06],0.0787998106222546
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,1.58 [1.41-1.77],2.325721209485505e-15
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16461,101,1.25 [0.81-1.94],0.3169789677716444
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23067,77,0.97 [0.59-1.62],0.9160153587720656
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,1.66 [1.38-2.01],9.146886263741692e-08
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,Epilepsy,21488,135,1.94 [1.39-2.70],8.525978045992873e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,Migraine,21412,59,0.93 [0.52-1.66],0.7951579245511975
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22924,53,0.78 [0.42-1.46],0.4390726435836158
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21973,117,1.67 [1.14-2.45],0.0083733712792102
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,Other sleep disorders,21514,161,1.66 [1.22-2.26],0.0013387274527723
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,Sleep apnoea,22629,122,1.95 [1.39-2.73],0.0001069703135105
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21953,719,1.34 [1.14-1.57],0.0003019790354258
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21340,106,0.91 [0.59-1.41],0.6805708066300082
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21673,439,1.41 [1.16-1.72],0.00074247808063
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22771,80,1.56 [0.99-2.46],0.0553867343547527
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,Hemiplegia,22752,61,2.19 [1.36-3.54],0.0012649459562894
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,Other neurological diseases,22598,118,1.53 [1.05-2.23],0.0270352704375575
