Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.23 [1.08-1.40],0.0016165396180276
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.13 [0.88-1.44],0.348315199090135
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.26 [0.96-1.66],0.0904353767474376
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.10 [0.96-1.27],0.1793476645873422
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.27 [0.92-1.74],0.1436069387523129
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.90 [0.54-1.48],0.6748563682215301
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.26 [0.92-1.73],0.1461075824098803
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.36 [0.96-1.94],0.0815446222658186
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.60 [1.14-2.24],0.0059945333894266
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.01 [0.69-1.49],0.9635787400155212
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.99 [0.61-1.62],0.9798431850408372
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.19 [0.77-1.86],0.4334116585466413
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.67 [1.20-2.33],0.0025059304735988
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.62 [1.14-2.31],0.0074568913575509
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.18 [0.72-1.93],0.504188348484171
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.25 [1.05-1.50],0.0144956279428985
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.15 [0.82-1.61],0.4123639448568866
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.30 [1.06-1.59],0.0119822075420598
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.23 [0.86-1.76],0.2545230326608824
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.90 [0.49-1.65],0.7357735530976215
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,1.21 [1.00-1.45],0.0507049146149998
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,1.21 [1.00-1.45],0.0482903733924091
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.95 [0.75-1.19],0.647160491413932
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.05 [0.78-1.42],0.7537112389035414
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.18 [0.72-1.95],0.5028523056406038
DHODH,Dihydroorotate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.09 [0.93-1.27],0.2876587848539063
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.16 [0.97-1.40],0.1058041485473761
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,1.22 [0.90-1.64],0.199059199049881
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.98 [0.68-1.42],0.9302247265320722
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.37 [0.98-1.92],0.0691139422911664
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.02 [0.66-1.59],0.9263682194838806
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.12 [0.70-1.82],0.6297051402556022
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,1.06 [0.83-1.35],0.6605057834328074
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.88 [0.55-1.40],0.5961485810856286
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.29 [0.90-1.87],0.1695602115281842
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.80 [0.42-1.52],0.4922347697846716
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.80 [0.42-1.53],0.498293979028835
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Melanocytic naevi,19320,125,0.77 [0.51-1.17],0.2231435954978188
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,0.40 [0.20-0.80],0.0102592004000485
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.86 [0.60-1.24],0.4203659761677174
