Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18968,914,1.04 [0.96-1.13],0.3220770146321643
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18212,293,0.99 [0.86-1.13],0.8575650607866969
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21490,179,1.03 [0.86-1.22],0.7586429655054737
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13308,1086,1.01 [0.94-1.09],0.7966706096618521
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21443,132,1.02 [0.83-1.25],0.8408034902311873
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19007,95,1.09 [0.86-1.38],0.4729935827062085
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22899,131,1.03 [0.84-1.26],0.7729720604656312
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22888,89,1.07 [0.84-1.36],0.6044252866634029
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18506,72,1.17 [0.90-1.53],0.241127964701492
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21751,131,1.01 [0.83-1.24],0.9124719043788968
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21706,86,1.03 [0.81-1.33],0.7941079606592779
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23010,71,1.22 [0.93-1.59],0.1465884247718178
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23037,66,1.11 [0.84-1.47],0.4511157477683005
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23034,63,1.15 [0.87-1.53],0.3270047782353702
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22540,61,0.96 [0.71-1.29],0.7811501825619376
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21434,439,1.03 [0.92-1.15],0.5867797695627639
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21131,136,1.00 [0.82-1.22],0.9883441217661236
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21316,321,1.04 [0.92-1.19],0.5145398456428747
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16577,102,0.87 [0.68-1.10],0.2416361237329984
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16538,63,0.90 [0.67-1.22],0.5091235501219824
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16877,402,nan [nan-nan],
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16888,413,0.93 [0.83-1.05],0.252088893842632
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9488,380,1.00 [0.89-1.13],0.9457209095543658
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7574,207,0.99 [0.84-1.17],0.9359537667527904
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16531,56,0.83 [0.61-1.15],0.2701951079512331
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19666,774,1.02 [0.93-1.11],0.6750195151032009
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21506,474,0.98 [0.88-1.09],0.7208666634797676
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22502,159,0.95 [0.78-1.14],0.5648112272962371
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,151,0.91 [0.75-1.10],0.3373735256217149
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22777,87,1.07 [0.84-1.37],0.5852209679587788
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23103,97,1.17 [0.93-1.47],0.1777301704614896
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,71,1.02 [0.77-1.35],0.8860136893952358
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,294,0.94 [0.82-1.08],0.4033309809224474
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23142,100,0.92 [0.73-1.17],0.501665907247175
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,0.80 [0.62-1.05],0.1062315463910349
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23057,57,1.13 [0.84-1.53],0.411600036625472
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Haemangioma, any site",23059,56,1.16 [0.86-1.57],0.3407956163015624
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Melanocytic naevi,22997,149,1.13 [0.94-1.36],0.1999879290846494
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23136,64,1.11 [0.83-1.48],0.4725911851442955
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Other benign neoplasms of skin,23021,176,0.95 [0.79-1.13],0.5536850840914245
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm of breast,12097,44,0.79 [0.55-1.13],0.1966065414191379
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Leiomyoma of uterus,11951,310,0.89 [0.78-1.02],0.1036117920935538
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21570,195,0.98 [0.83-1.16],0.7892492344797517
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21042,356,1.14 [1.01-1.28],0.0386259839979657
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21042,356,1.14 [1.01-1.28],0.0386259839979657
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18485,568,1.02 [0.92-1.12],0.7661904836379592
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22533,59,0.66 [0.48-0.92],0.0147956665153753
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,62,0.86 [0.64-1.17],0.3508191061445088
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1650,0.99 [0.93-1.05],0.7562742849805283
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21430,638,1.02 [0.93-1.12],0.7061069168049411
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20345,152,1.04 [0.87-1.26],0.6507236077963744
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21539,167,1.04 [0.87-1.25],0.6610841881208848
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20332,139,1.02 [0.84-1.24],0.8360308638533325
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20970,777,0.98 [0.90-1.07],0.6119318334978074
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20944,751,0.98 [0.89-1.07],0.5837009328870408
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21273,188,0.89 [0.73-1.07],0.2185652433412448
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21272,187,0.89 [0.73-1.07],0.2177162109359312
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16539,1467,0.98 [0.92-1.04],0.5043816231978551
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15264,192,0.86 [0.72-1.02],0.0915665299268025
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16429,1357,0.99 [0.93-1.06],0.835663440559463
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15131,59,1.26 [0.94-1.68],0.1208315851791384
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15160,88,1.00 [0.78-1.29],0.9750200611598998
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,Any mental disorder,18952,536,1.05 [0.95-1.16],0.3391394661859117
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18578,162,1.12 [0.93-1.35],0.2255782537524752
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22791,114,1.15 [0.92-1.42],0.2165922773125472
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,1.16 [0.90-1.49],0.2389578535804454
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21602,34,1.12 [0.76-1.66],0.5627858743736842
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23080,34,1.12 [0.76-1.65],0.5733940885100685
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18450,34,1.12 [0.75-1.66],0.5786034162502818
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21611,43,1.01 [0.70-1.44],0.9766353378959632
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,Smoking dependency,21534,50,1.11 [0.79-1.54],0.5534665563904311
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18452,36,0.89 [0.60-1.33],0.5751581819551068
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18675,259,1.15 [1.00-1.33],0.0571601068059297
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,Depression,21697,229,1.12 [0.96-1.30],0.1407679867984559
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18313,196,1.13 [0.96-1.33],0.1449685805821234
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18524,108,0.84 [0.66-1.06],0.136198585756757
