Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,0.86 [0.65-1.13],0.2865714075052612
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,0.57 [0.35-0.93],0.0234811702945884
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,1.26 [0.70-2.27],0.4420048519399369
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.51 [0.39-0.66],7.129132770029815e-07
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,1.19 [0.60-2.37],0.6261323471463252
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,0.32 [0.14-0.72],0.0054928216155223
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,1.20 [0.60-2.39],0.6072833099703485
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,1.53 [0.67-3.48],0.3081138701135553
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.48 [0.18-1.27],0.139857637436524
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,0.31 [0.17-0.59],0.0003232164264203
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,0.72 [0.30-1.70],0.4494070426844048
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,2.16 [0.96-4.89],0.064171264805719
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,1.34 [0.49-3.65],0.561984486223271
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,1.51 [0.55-4.17],0.4242979045371117
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,0.54 [0.20-1.48],0.2340744863805722
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,1.02 [0.69-1.50],0.9330134094393048
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,1.64 [0.85-3.17],0.1386843504485604
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,0.89 [0.57-1.41],0.6283722486429049
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,1.17 [0.52-2.63],0.6988325884780558
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,2.15 [0.85-5.45],0.1062946817905939
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,nan [nan-nan],
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14747,351,nan [nan-nan],
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,1.45 [0.94-2.22],0.0906776430079862
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,1.80 [1.04-3.10],0.0347916013438818
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14446,50,0.96 [0.33-2.77],0.939843361487313
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.37 [0.27-0.49],1.326254226924186e-11
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18745,402,0.81 [0.56-1.18],0.2716163072218605
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19590,138,0.79 [0.42-1.48],0.4560607031734633
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20120,129,0.88 [0.46-1.68],0.7017123296232719
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Rectum,19839,80,0.95 [0.42-2.19],0.9119476838578826
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20126,83,1.14 [0.51-2.55],0.7524903208869627
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Stomach,20174,59,1.17 [0.45-3.03],0.7500316700396701
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm,19972,252,0.72 [0.45-1.16],0.1784188188116163
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20157,90,0.53 [0.25-1.13],0.0999605149554961
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20160,75,0.83 [0.35-1.95],0.6676255432967408
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,2.94 [1.37-6.29],0.0054508314980064
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Haemangioma, any site",20091,51,2.97 [1.39-6.35],0.0049956830351157
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Melanocytic naevi,20034,127,1.62 [0.86-3.04],0.1320847400405393
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,1.34 [0.51-3.54],0.5513058983203699
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Other benign neoplasms of skin,20050,149,0.68 [0.37-1.25],0.2205862808432186
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm of breast,10604,39,2.20 [0.79-6.13],0.1325531532433299
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Leiomyoma of uterus,10476,272,1.08 [0.68-1.74],0.74023149071538
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,0.40 [0.23-0.69],0.0011127705619417
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,0.47 [0.31-0.73],0.0006176061846026
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,0.47 [0.31-0.73],0.0006176061846026
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,0.34 [0.24-0.48],5.034082647530953e-10
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19652,50,1.24 [0.43-3.52],0.6924570867410202
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19884,49,0.78 [0.27-2.24],0.6472094004240816
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,0.69 [0.55-0.85],0.0006629224539921
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,0.76 [0.55-1.04],0.0882192223653435
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.33 [0.18-0.63],0.0006925544637348
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18814,138,0.48 [0.26-0.89],0.0194912884758938
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,0.39 [0.20-0.76],0.0061179049483209
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.48 [0.35-0.64],5.886429826913788e-07
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.47 [0.35-0.64],7.036993233985297e-07
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18599,149,0.30 [0.17-0.53],4.23982868724866e-05
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18598,148,0.30 [0.17-0.53],4.338289132496943e-05
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,0.71 [0.57-0.90],0.0039563356357252
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13484,148,0.35 [0.19-0.63],0.0005431721730898
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,0.76 [0.60-0.97],0.0280533406445415
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13382,46,1.43 [0.48-4.27],0.5249625916362117
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13412,76,0.24 [0.11-0.52],0.0003690657722422
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Any mental disorder,16609,445,0.56 [0.40-0.80],0.0014791622279723
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16302,138,0.55 [0.29-1.06],0.0757099890597351
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19856,95,0.60 [0.28-1.27],0.181794667279927
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19907,70,0.59 [0.25-1.42],0.239280723714252
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18840,32,0.29 [0.09-0.96],0.0417467226423643
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20110,32,0.30 [0.09-0.95],0.0401148338596677
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16196,32,0.29 [0.09-0.95],0.0404128484045317
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Alcohol dependence,18846,38,0.46 [0.14-1.51],0.2023045728747378
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Smoking dependency,18794,45,0.53 [0.17-1.66],0.2763856553531636
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16194,30,0.35 [0.10-1.24],0.1029695947243674
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16373,209,0.59 [0.35-0.98],0.0406518705088294
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Depression,18960,186,0.57 [0.34-0.97],0.0400288164843255
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Depression or dysthymia,16088,162,0.56 [0.32-0.99],0.0475923952017997
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16257,93,0.51 [0.24-1.06],0.0721403194838056
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Other anxiety disorders,18960,56,0.41 [0.16-1.05],0.0619996993230179
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,0.60 [0.48-0.74],2.961393335012794e-06
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14588,87,0.61 [0.27-1.39],0.2430055452591588
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20098,66,1.08 [0.43-2.72],0.8701292421979946
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19062,394,0.43 [0.30-0.62],4.7813354516727816e-06
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Epilepsy,18778,110,0.34 [0.18-0.65],0.0012362885997405
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Migraine,18719,51,1.16 [0.41-3.25],0.7777285969361146
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19981,46,2.22 [0.87-5.67],0.0948742668839862
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19185,99,0.23 [0.12-0.45],1.0420517116132443e-05
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Other sleep disorders,18801,133,0.70 [0.37-1.32],0.2652594080801052
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Sleep apnoea,19735,100,0.54 [0.27-1.11],0.0926883710305413
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19151,606,0.81 [0.59-1.09],0.1641731108392587
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18632,87,1.64 [0.77-3.52],0.2004428062167885
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18914,369,0.80 [0.54-1.18],0.2545708426309836
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19866,66,0.39 [0.16-0.91],0.0290591538916581
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Hemiplegia,19850,50,0.22 [0.09-0.54],0.000931995037857
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Other neurological diseases,19708,97,0.72 [0.34-1.52],0.392850608199859
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19430,362,0.66 [0.45-0.97],0.0354461797549401
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19286,218,0.61 [0.37-0.99],0.0472007477437108
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19121,53,0.65 [0.23-1.80],0.4047529599245888
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19179,111,0.53 [0.27-1.05],0.0694096185853187
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19156,88,0.79 [0.36-1.73],0.5561568770627341
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15498,219,1.61 [0.98-2.67],0.0607954862137408
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15811,532,1.00 [0.72-1.38],0.9965639750832794
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18969,239,0.66 [0.41-1.05],0.0803020551814326
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19819,50,0.15 [0.07-0.34],7.418962526122287e-06
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,50,0.18 [0.08-0.40],3.122427214049107e-05
