Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.08 [0.97-1.20],0.1820991797844546
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,0.86 [0.70-1.04],0.1244716582526153
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,0.98 [0.77-1.24],0.8451843601752727
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,0.88 [0.79-0.99],0.0262359046482755
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,0.92 [0.70-1.22],0.5837013916699145
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,0.70 [0.49-1.01],0.05376141808334
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,0.92 [0.69-1.22],0.5529056198108147
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,1.08 [0.77-1.51],0.657160702192219
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,0.90 [0.61-1.33],0.599150119444323
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,0.77 [0.57-1.04],0.0858271224841321
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,0.70 [0.48-1.02],0.0602249415161625
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.06 [0.73-1.55],0.7599995043599982
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,1.01 [0.68-1.50],0.9631083267722088
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,1.05 [0.70-1.57],0.8260379334726821
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.22 [0.81-1.83],0.3394662642366894
