Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,0.62 [0.44-0.88],0.0071555551592103
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19362,48,0.85 [0.60-1.21],0.3760722415790617
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,0.98 [0.91-1.06],0.6514144621218331
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.03 [0.92-1.15],0.5925885728446487
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,0.91 [0.72-1.15],0.4369120421372204
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,0.87 [0.70-1.08],0.2057485445702492
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,0.93 [0.73-1.19],0.5595550200326942
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.03 [0.93-1.15],0.5730252790164947
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.02 [0.92-1.13],0.7309650109326283
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18094,144,0.83 [0.66-1.04],0.1014209073251017
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18094,144,0.83 [0.66-1.04],0.1014209073251017
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,0.98 [0.91-1.06],0.6611239442621486
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,0.89 [0.72-1.09],0.2491443683213192
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,0.99 [0.92-1.08],0.8753129043838064
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,1.20 [0.80-1.78],0.3773303629855302
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,1.06 [0.78-1.42],0.7172550613316644
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,1.00 [0.88-1.13],0.9614518186450184
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,1.00 [0.80-1.26],0.9716504527808276
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,1.02 [0.78-1.32],0.8944722558759494
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,1.09 [0.80-1.48],0.5792734885670987
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18340,29,1.02 [0.64-1.64],0.9251154194660264
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19572,29,1.04 [0.65-1.66],0.8803774628527401
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15771,29,1.03 [0.64-1.64],0.9121248447458205
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,0.97 [0.64-1.47],0.8863963162843437
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,Smoking dependency,18300,44,1.02 [0.69-1.51],0.91122219419322
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15771,29,1.01 [0.63-1.63],0.9583745526948028
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,1.07 [0.89-1.28],0.4567893229129105
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,Depression,18448,181,1.03 [0.85-1.25],0.7415774649009725
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,Depression or dysthymia,15669,157,1.05 [0.86-1.29],0.6113290757301652
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15832,90,0.84 [0.65-1.09],0.198855444562345
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,Other anxiety disorders,18469,56,0.78 [0.56-1.09],0.1425212742618447
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.01 [0.94-1.09],0.8293329071622757
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,1.08 [0.82-1.42],0.5812251409850697
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,1.01 [0.74-1.38],0.9393777064201748
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,0.91 [0.80-1.04],0.1577339251845011
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Epilepsy,18289,104,0.73 [0.57-0.92],0.0083903311322625
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Migraine,18237,52,0.89 [0.63-1.26],0.5226992679349862
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19453,47,0.93 [0.65-1.34],0.7032411168283972
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18672,94,1.02 [0.79-1.32],0.8720222311196135
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Other sleep disorders,18317,132,1.02 [0.82-1.28],0.846993961943233
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Sleep apnoea,19213,99,1.01 [0.78-1.31],0.93633467984408
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18652,597,1.08 [0.97-1.20],0.1597793927231342
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18142,87,1.12 [0.85-1.48],0.4095805149445435
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18419,364,1.08 [0.94-1.23],0.2829703488320636
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19339,62,0.87 [0.64-1.19],0.3893397754878003
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Hemiplegia,19326,49,0.85 [0.60-1.21],0.3732969424416745
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Other neurological diseases,19191,99,0.84 [0.65-1.07],0.1632643989337721
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18916,356,0.92 [0.81-1.05],0.2385088759197775
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18777,217,0.98 [0.83-1.17],0.8321900926615889
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18609,49,0.76 [0.54-1.08],0.1319230043353299
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18672,112,1.14 [0.89-1.45],0.301746742299679
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18647,87,1.03 [0.79-1.36],0.8159064331591703
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15072,213,0.97 [0.81-1.16],0.7346983079186209
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15372,513,1.01 [0.90-1.13],0.881463738945541
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18466,235,1.07 [0.91-1.27],0.3980277729466893
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,1.25 [0.87-1.81],0.227447932645158
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,1.19 [0.82-1.74],0.3528496276837474
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,1.27 [0.88-1.83],0.19568664614284
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18812,122,0.88 [0.70-1.10],0.2630051623853433
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18755,65,1.10 [0.80-1.50],0.5710525915163898
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18865,58,1.05 [0.76-1.46],0.7646563241436476
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19082,79,0.73 [0.55-0.96],0.0230390283582164
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19564,114,1.18 [0.92-1.50],0.187976418195058
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18656,96,0.92 [0.72-1.19],0.5475749519643416
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,0.93 [0.88-0.98],0.0079997548318655
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18854,82,0.80 [0.61-1.04],0.099984988212071
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,0.98 [0.92-1.04],0.4930258511707315
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,0.98 [0.92-1.04],0.4606643516690961
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,0.93 [0.67-1.29],0.663570737536697
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,0.96 [0.89-1.03],0.2205980349245595
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,0.95 [0.87-1.04],0.2944906381984895
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,1.03 [0.88-1.21],0.6787027440722435
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,0.99 [0.88-1.10],0.8074172218327906
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19493,106,0.93 [0.73-1.19],0.5774500292555895
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,0.94 [0.82-1.07],0.3455506518029577
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,0.97 [0.90-1.05],0.4795864071610681
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18667,115,0.88 [0.70-1.12],0.2935929825678676
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18875,238,1.00 [0.84-1.18],0.96586077763663
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,0.76 [0.60-0.96],0.0191193418769556
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,0.76 [0.60-0.96],0.0235540211922779
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,0.77 [0.61-0.98],0.0317313835077104
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,1.14 [0.82-1.59],0.4411207274025401
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Conduction disorders,14631,138,0.82 [0.66-1.02],0.0686125130493099
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,0.71 [0.56-0.89],0.0031898982851703
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.80 [0.72-0.90],8.630001039555517e-05
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Other arrhythmias,14571,78,0.83 [0.62-1.09],0.1837467156233916
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.58 [0.46-0.73],3.658263002164949e-06
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,0.94 [0.80-1.10],0.4476681857055787
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18589,159,0.89 [0.73-1.08],0.2431456075371734
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18616,143,0.88 [0.71-1.08],0.2099761542439338
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18704,126,0.92 [0.74-1.15],0.4787879938522313
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,82,0.83 [0.64-1.09],0.1862154557100896
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,0.86 [0.70-1.06],0.152124892040501
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18202,140,1.08 [0.87-1.35],0.4660500362096863
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18181,119,1.06 [0.84-1.34],0.6324556997233215
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19403,114,1.11 [0.87-1.41],0.4047982665681805
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Varicose veins,18501,439,0.90 [0.80-1.02],0.1034887787033565
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Hypotension,18305,94,0.87 [0.67-1.13],0.2911493367487284
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.00 [0.94-1.06],0.9787159901812038
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19504,70,1.03 [0.76-1.40],0.8528828829115233
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,0.91 [0.77-1.07],0.2535342297166035
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17514,197,0.90 [0.76-1.08],0.2695218761293351
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18604,240,0.93 [0.79-1.09],0.367120812449432
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18598,234,0.92 [0.78-1.09],0.3462546076492966
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19016,473,1.09 [0.96-1.22],0.1707121508027071
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Chronic sinusitis,18621,78,0.89 [0.67-1.18],0.4157219752030853
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,1.30 [1.02-1.66],0.0357858671422928
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18839,296,1.08 [0.93-1.26],0.2991516482935974
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Deviated nasal septum,18660,117,0.92 [0.73-1.16],0.4861412731574026
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6308,65,1.13 [0.82-1.56],0.4602697642147345
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.05 [0.96-1.14],0.2914448210677559
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,1.01 [0.85-1.20],0.9264877240876788
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.02 [0.87-1.20],0.829139037921301
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.02 [0.87-1.20],0.829139037921301
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18193,723,1.05 [0.95-1.16],0.3047223529400791
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.06 [0.96-1.16],0.2722398777963606
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.06 [0.96-1.17],0.2677612983224845
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.05 [0.95-1.16],0.3193211534322642
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,120,0.77 [0.62-0.97],0.0246493013574409
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Interstitial lung disease,18208,95,0.80 [0.62-1.03],0.0785519400897661
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19224,95,0.80 [0.62-1.02],0.0759582994930238
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18201,88,0.74 [0.57-0.96],0.0227633300154639
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Pleural effusion,17288,117,0.79 [0.63-0.99],0.043303673827315
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Other diseases of pleura,17414,243,0.86 [0.73-1.00],0.0546390414753792
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18210,114,0.89 [0.71-1.12],0.3315826850780794
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,0.98 [0.93-1.02],0.3409749739270646
