Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,0.99 [0.91-1.08],0.8899766243347502
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,0.79 [0.69-0.91],0.0012421749632324
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,0.92 [0.77-1.11],0.3831325723655437
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.92 [0.85-1.00],0.0523505155724219
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,0.96 [0.78-1.19],0.7117812776129671
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,0.86 [0.67-1.10],0.2161508510893502
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,0.96 [0.78-1.19],0.7234197847831829
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,1.05 [0.80-1.37],0.7311754237750856
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,0.94 [0.70-1.26],0.6891974454392402
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,0.83 [0.68-1.03],0.0892573175363104
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,0.83 [0.64-1.07],0.1483237951778422
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,1.05 [0.78-1.43],0.7291563915219521
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,0.94 [0.69-1.27],0.6721935432151609
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,0.96 [0.70-1.31],0.7994296146625273
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,1.24 [0.89-1.74],0.207891335506781
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.01 [0.90-1.14],0.8432359737344228
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,1.00 [0.81-1.24],0.9986506134934066
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,1.00 [0.87-1.16],0.9514015416864284
SPARC,SPARC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,0.78 [0.62-0.98],0.0323172409915113
SPARC,SPARC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,0.75 [0.56-1.01],0.0564404851124487
SPARC,SPARC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,0.91 [0.81-1.03],0.1462571871850688
SPARC,SPARC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,0.90 [0.80-1.02],0.0889428473259096
SPARC,SPARC,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,1.02 [0.89-1.16],0.7943512992068686
SPARC,SPARC,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,1.00 [0.84-1.19],0.9955392193069283
SPARC,SPARC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,0.89 [0.65-1.23],0.4846034491408449
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,0.93 [0.85-1.01],0.0946324693712533
SPARC,SPARC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,0.90 [0.80-1.01],0.0664763464870341
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22593,159,0.90 [0.74-1.09],0.2910636958040803
SPARC,SPARC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,149,0.84 [0.69-1.02],0.0722039288716313
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm: Rectum,22865,88,0.94 [0.73-1.22],0.6634991135014179
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23197,95,1.17 [0.89-1.52],0.2581585322221885
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm: Stomach,23251,69,1.00 [0.74-1.34],0.9739234024969572
SPARC,SPARC,Chapter II Neoplasms,Benign lipomatous neoplasm,23006,293,0.97 [0.84-1.12],0.6728909587271226
SPARC,SPARC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23232,100,0.97 [0.76-1.25],0.835860110175443
SPARC,SPARC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23236,84,0.87 [0.67-1.13],0.3036045687845823
SPARC,SPARC,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23148,58,1.09 [0.78-1.53],0.6000086289873894
SPARC,SPARC,Chapter II Neoplasms,"Haemangioma, any site",23151,57,1.10 [0.78-1.54],0.5944137630537167
SPARC,SPARC,Chapter II Neoplasms,Melanocytic naevi,23089,148,1.02 [0.83-1.26],0.8291101403785732
SPARC,SPARC,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23229,64,1.08 [0.79-1.48],0.6331540730859962
SPARC,SPARC,Chapter II Neoplasms,Other benign neoplasms of skin,23111,178,0.94 [0.78-1.13],0.5081598343760207
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm of breast,12137,45,1.01 [0.70-1.47],0.9573354800165588
SPARC,SPARC,Chapter II Neoplasms,Leiomyoma of uterus,11994,306,0.96 [0.83-1.11],0.5598373344611199
