Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19087,919,1.80 [1.43-2.27],6.553834978016181e-07
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18324,296,2.35 [1.57-3.52],3.4028183795459395e-05
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21629,178,1.75 [1.05-2.91],0.0317684183787081
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13403,1098,1.49 [1.20-1.87],0.0004051121319561
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21583,132,1.30 [0.72-2.36],0.3890042322727488
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19123,97,1.81 [0.90-3.64],0.0953324121590935
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23056,131,1.34 [0.74-2.43],0.3338210604941855
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23043,88,0.77 [0.37-1.60],0.4855449727329202
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18624,72,6.83 [3.11-14.99],1.672558283085549e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21900,134,1.68 [0.94-3.02],0.0804419152917287
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21854,88,2.26 [1.11-4.62],0.0248560230175109
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23164,70,3.46 [1.57-7.64],0.0021236851686092
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23193,66,1.73 [0.75-3.97],0.1985011057777322
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23190,63,1.53 [0.65-3.59],0.3304117663737974
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,62,1.24 [0.52-2.93],0.6318367881244664
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21574,442,2.09 [1.51-2.89],8.352354713486206e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21269,137,3.66 [2.09-6.43],6.1905361566851215e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21456,324,1.67 [1.14-2.44],0.0083358226254812
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16681,103,0.70 [0.35-1.38],0.3013079743154278
