Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.24 [1.09-1.42],0.0012225561979149
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.17 [0.91-1.50],0.2263843457050655
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.18 [0.87-1.60],0.288398575694244
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.12 [0.97-1.30],0.1195245399582735
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.07 [0.72-1.59],0.7324036062258739
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.23 [0.84-1.82],0.2903129703168422
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.04 [0.69-1.56],0.8638748244372724
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.19 [0.77-1.84],0.4359597492281918
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.41 [0.97-2.05],0.0700646482624846
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.12 [0.78-1.61],0.5495011096836172
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.33 [0.92-1.91],0.1289897772594331
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.30 [0.85-1.99],0.2253339793299469
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.47 [1.02-2.12],0.0377879436016324
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.48 [1.03-2.15],0.0364217959861432
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.00 [0.55-1.82],0.988926730582457
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.14 [0.93-1.39],0.2093847028598887
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.24 [0.90-1.72],0.1851927810757855
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.11 [0.87-1.42],0.3996512981406912
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.45 [1.05-2.00],0.0251675880880041
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.83 [0.43-1.61],0.5817523560139568
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,1.12 [0.90-1.39],0.3147366487190519
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,1.10 [0.88-1.37],0.4161316315536864
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,0.97 [0.77-1.23],0.8251377685671752
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,1.05 [0.74-1.50],0.7781857831404408
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.25 [0.73-2.13],0.4219424232374081
NTF4,Neurotrophin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.10 [0.94-1.29],0.2322376194157025
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,1.23 [1.03-1.48],0.0231328074390574
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,1.16 [0.84-1.61],0.3598073453600359
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,1.34 [1.01-1.78],0.0398594353970113
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,1.12 [0.71-1.78],0.6185003962925557
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.18 [0.79-1.77],0.4270991041386831
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,1.25 [0.81-1.93],0.3152682584319281
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,0.78 [0.57-1.08],0.1385186843574551
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.92 [0.55-1.51],0.7317571074499738
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,0.70 [0.37-1.31],0.2649867536533681
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,0.88 [0.45-1.72],0.712127058312739
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Haemangioma, any site",22544,57,0.93 [0.48-1.78],0.8159232514247199
NTF4,Neurotrophin-4,Chapter II Neoplasms,Melanocytic naevi,22482,142,0.73 [0.46-1.18],0.2004686648086907
NTF4,Neurotrophin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,0.75 [0.36-1.55],0.4421016430187997
NTF4,Neurotrophin-4,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,1.07 [0.77-1.49],0.690232655682746
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.69 [0.29-1.64],0.3992595838443056
NTF4,Neurotrophin-4,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.96 [0.74-1.25],0.7736872390399517
NTF4,Neurotrophin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.09 [0.80-1.49],0.5821294701480302
NTF4,Neurotrophin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.00 [0.78-1.29],0.9904306094795158
NTF4,Neurotrophin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.00 [0.78-1.29],0.9904306094795158
