Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.13 [1.03-1.23],0.0065588667834426
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.16 [1.00-1.35],0.0432620512356551
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.09 [0.90-1.31],0.3935972991268444
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.23 [1.13-1.33],5.394669329394672e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.08 [0.87-1.34],0.4825082296078853
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.31 [1.03-1.67],0.025501575761972
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.09 [0.88-1.35],0.4442837363150902
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.14 [0.88-1.49],0.3165724028455561
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.24 [0.93-1.64],0.1398516241900447
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.14 [0.92-1.41],0.2443025097791354
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.23 [0.95-1.59],0.1115421478729981
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.13 [0.83-1.52],0.4339285721708346
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.05 [0.77-1.44],0.7395472362255207
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.06 [0.77-1.45],0.7307577481426588
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.08 [0.78-1.50],0.6404846487690746
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.14 [1.01-1.28],0.0379512997525069
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.21 [0.98-1.49],0.0777676708324138
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.15 [1.00-1.32],0.0573127953716394
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.03 [0.80-1.33],0.8158330712235862
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.69 [0.49-0.98],0.0379728578600913
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.97 [0.85-1.10],0.6113361807575202
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.96 [0.84-1.09],0.4960034045288327
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,0.98 [0.86-1.12],0.7725634437892956
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,1.03 [0.86-1.24],0.7130957793950558
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.19 [0.86-1.65],0.2900057029695472
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.18 [1.08-1.30],0.0002835551532054
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.00 [0.88-1.12],0.9419226054170216
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.87 [0.70-1.08],0.213280742654794
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,0.95 [0.77-1.17],0.6177936316321295
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.00 [0.76-1.32],0.973527961873497
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.13 [0.88-1.46],0.3458706480257451
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,0.95 [0.70-1.30],0.7573025430331151
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,0.92 [0.79-1.08],0.3161846235364893
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,0.94 [0.73-1.22],0.6681963520261528
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,0.74 [0.55-1.00],0.0474322011135214
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,1.06 [0.76-1.48],0.7379061307405974
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",22950,57,1.08 [0.78-1.51],0.6436976593537241
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,22889,147,1.15 [0.94-1.41],0.1706627774497994
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,1.15 [0.85-1.56],0.3742532765116154
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,1.01 [0.83-1.22],0.9399196854183453
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,12027,45,1.07 [0.74-1.56],0.7103277679042381
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,11883,306,0.94 [0.81-1.09],0.3804739487916582
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,1.21 [1.01-1.44],0.0358368942209329
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.24 [1.09-1.41],0.0013797021744124
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.24 [1.09-1.41],0.0013797021744124
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.13 [1.01-1.25],0.0292016801590534
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.71 [0.50-1.02],0.0634507901436154
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,0.93 [0.67-1.30],0.6677357877904453
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.07 [1.00-1.14],0.0493099142732053
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.10 [0.99-1.21],0.070238724533455
