Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16605,774,0.88 [0.76-1.01],0.0679767951266045
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15989,239,0.73 [0.57-0.94],0.016476590380224
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18739,156,0.92 [0.67-1.25],0.5834134890717826
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11649,872,0.79 [0.68-0.91],0.0010354757223635
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18697,114,0.89 [0.62-1.28],0.5293167483180896
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16684,77,0.52 [0.33-0.82],0.0050759941953059
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19915,113,0.89 [0.62-1.28],0.5348463887893975
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19900,76,1.16 [0.75-1.80],0.5031121164525795
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16268,59,1.04 [0.63-1.72],0.871171217050047
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,109,0.77 [0.53-1.13],0.1796698226937108
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18943,70,0.55 [0.34-0.88],0.0131599505545577
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19987,61,1.33 [0.82-2.17],0.2479836737502325
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20028,54,1.56 [0.93-2.61],0.0909239906755164
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20025,51,1.75 [1.03-2.96],0.0391107459772352
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,51,0.77 [0.45-1.33],0.3489329866841754
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18700,368,0.82 [0.66-1.00],0.0502129590486866
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18450,118,0.90 [0.63-1.29],0.5618791330085371
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18599,267,0.74 [0.58-0.94],0.0123080147883405
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,84,0.61 [0.39-0.94],0.0238736128377715
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14405,50,0.85 [0.49-1.47],0.5601040692464938
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14696,341,0.86 [0.69-1.06],0.1592291964321929
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14704,349,0.88 [0.71-1.08],0.2206640512897284
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8293,324,0.88 [0.70-1.09],0.2445194845864761
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6559,173,0.85 [0.62-1.15],0.2818123105660894
