Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18938,913,1.03 [0.96-1.11],0.3564323484981074
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18190,292,0.98 [0.87-1.11],0.782808710541062
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21466,180,1.01 [0.87-1.17],0.9246166451439606
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13285,1084,1.00 [0.94-1.07],0.9728097713002144
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21420,134,0.97 [0.82-1.16],0.7759774469425327
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18986,97,0.98 [0.79-1.20],0.8191335059968736
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22883,133,0.98 [0.82-1.17],0.8147944131436106
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22868,89,1.00 [0.81-1.25],0.968967473402632
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18483,71,1.05 [0.82-1.33],0.696582564665504
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21731,133,0.94 [0.78-1.12],0.4593774929326453
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21686,88,0.93 [0.75-1.15],0.5075754427603991
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22988,70,1.04 [0.81-1.33],0.756681998631779
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23020,66,1.00 [0.78-1.28],0.9804117289260994
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23017,63,1.06 [0.82-1.37],0.6597751185767344
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Mycoses,22520,61,1.02 [0.79-1.33],0.8634434027987119
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21416,436,1.09 [0.98-1.20],0.1002660129795143
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21115,135,1.10 [0.92-1.31],0.2884184822286056
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21298,318,1.07 [0.96-1.21],0.2230529177923127
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16543,100,0.90 [0.74-1.11],0.3346591036946101
