Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16004,739,1.19 [1.04-1.36],0.0099588915678724
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15430,227,1.31 [1.04-1.66],0.0231702574242247
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18054,149,0.93 [0.69-1.26],0.6425928373356631
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11254,839,1.32 [1.16-1.50],1.803654333184764e-05
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18014,109,0.89 [0.63-1.26],0.5104000829631042
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16093,71,1.78 [1.22-2.59],0.002963333309106
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19207,108,0.88 [0.62-1.25],0.4606872955309324
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19191,74,0.85 [0.55-1.30],0.4534873269893666
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15691,56,1.51 [0.97-2.37],0.0704725786821375
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18309,102,1.48 [1.06-2.06],0.0207180116230081
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18272,65,1.76 [1.18-2.62],0.0054902715306812
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19275,61,1.30 [0.84-2.01],0.2375499067101998
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19319,52,1.28 [0.80-2.07],0.30665310617503
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19318,51,1.29 [0.79-2.08],0.3079467549672623
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,18925,49,0.95 [0.57-1.59],0.8499416692715857
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18031,348,1.27 [1.05-1.54],0.0127622384241748
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17799,116,1.48 [1.08-2.03],0.0150104745592647
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17934,251,1.27 [1.02-1.59],0.0336460822460794
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13923,81,0.93 [0.61-1.39],0.710593205796242
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13889,47,1.03 [0.61-1.73],0.9129512041420824
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14172,330,nan [nan-nan],
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14180,338,nan [nan-nan],
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",7996,308,1.07 [0.87-1.31],0.5398617141939774
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6322,168,0.88 [0.66-1.18],0.3987253495989067
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13890,48,0.73 [0.43-1.26],0.2618880149598562
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16569,604,1.25 [1.08-1.44],0.0026133966296071
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18021,384,1.09 [0.91-1.31],0.3507625621327086
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18840,133,1.10 [0.81-1.50],0.5490071336259246
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19350,120,0.90 [0.64-1.25],0.5268471053040962
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19084,75,1.19 [0.80-1.78],0.387265131856804
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19355,78,1.05 [0.70-1.57],0.8177461677085842
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19402,55,0.93 [0.57-1.51],0.756045249420305
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19206,243,0.88 [0.70-1.11],0.2907530801803427
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19385,86,0.91 [0.61-1.35],0.6342954662391158
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19390,72,0.72 [0.47-1.12],0.1479931277451847
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19319,48,1.21 [0.73-1.99],0.4529067365134067
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Haemangioma, any site",19322,47,1.27 [0.77-2.10],0.3432406319880389
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Melanocytic naevi,19267,124,1.45 [1.07-1.95],0.0162486259323393
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19385,55,1.67 [1.08-2.58],0.0219998738784278
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Other benign neoplasms of skin,19281,137,0.99 [0.73-1.34],0.9301223367168108
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm of breast,10188,36,0.76 [0.41-1.42],0.390957817428649
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Leiomyoma of uterus,10064,254,0.90 [0.72-1.13],0.3783180906803124
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18139,159,1.38 [1.05-1.81],0.019639046990427
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17709,268,1.39 [1.13-1.72],0.0019006609200663
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17709,268,1.39 [1.13-1.72],0.0019006609200663
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15634,437,1.16 [0.98-1.38],0.0828943342480329
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18898,48,0.82 [0.48-1.39],0.464645284251311
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19117,48,0.95 [0.57-1.60],0.8573138747342925
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14096,1287,1.14 [1.03-1.27],0.0154171389424188
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,17979,528,1.18 [1.01-1.38],0.0369491030450247
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17072,110,1.50 [1.10-2.06],0.0106424900363255
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18071,136,1.36 [1.01-1.84],0.0412557880114198
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17064,102,1.49 [1.07-2.06],0.0173048391682994
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17584,622,1.42 [1.23-1.65],1.8093564892682327e-06
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17565,603,1.39 [1.20-1.61],1.1328392634030944e-05
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17889,143,1.01 [0.72-1.41],0.959024073305996
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17888,142,1.01 [0.72-1.41],0.9643494905671752
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13945,1136,1.12 [1.01-1.26],0.0390188479040184
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12953,144,1.11 [0.82-1.49],0.5012513315624427
