Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.17 [1.05-1.30],0.0045676488764921
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.27 [1.06-1.52],0.0097684161364786
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.92 [0.71-1.21],0.5569456729455726
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.26 [1.14-1.40],1.3440093873248223e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.79 [0.57-1.10],0.1696511033658526
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.12 [0.80-1.57],0.517227138093827
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.77 [0.55-1.08],0.1262984062319674
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.82 [0.55-1.21],0.3182141838571528
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.41 [1.00-1.98],0.0481989220077889
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.06 [0.79-1.43],0.7004785255328687
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.02 [0.70-1.49],0.9129090262548664
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.27 [0.89-1.81],0.1839143790149762
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.27 [0.86-1.86],0.2266589505321901
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.20 [0.80-1.79],0.3832670700564418
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.07 [0.69-1.64],0.7734375857842503
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.28 [1.11-1.49],0.0008515719440711
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.28 [1.00-1.65],0.0545036048530626
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.30 [1.10-1.55],0.0023388628473921
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.11 [0.80-1.55],0.5272200632751276
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.06 [0.68-1.65],0.8029421675799582
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.97 [0.81-1.17],0.7764732380654049
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,nan [nan-nan],
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.15 [0.97-1.36],0.1137509882382476
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.96 [0.74-1.24],0.7512115030949327
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.23 [0.81-1.86],0.3397882120228129
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.24 [1.10-1.40],0.0003731624600055
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.03 [0.88-1.21],0.7395656852415402
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.93 [0.70-1.23],0.6179740352164445
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.98 [0.74-1.31],0.8954151782163823
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.92 [0.63-1.33],0.64271489005025
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,0.84 [0.57-1.23],0.3639226949717837
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.79 [0.49-1.25],0.3104889089291874
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.74 [0.59-0.93],0.0090472188172094
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.74 [0.51-1.08],0.1180315124771623
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,0.64 [0.42-0.99],0.044433243384425
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.75 [0.46-1.24],0.2637774713365879
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.67 [0.39-1.13],0.1297534475173649
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.18 [0.91-1.53],0.204321741591793
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.22 [0.84-1.78],0.2942365886981476
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,1.08 [0.84-1.39],0.5419753288552389
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,0.87 [0.51-1.49],0.6152594296787703
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.76 [0.61-0.94],0.0135606015587357
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.32 [1.06-1.64],0.0128826932890543
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.33 [1.13-1.58],0.0007765040435624
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.33 [1.13-1.58],0.0007765040435624
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.07 [0.92-1.24],0.3976117760182625
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,1.30 [0.89-1.91],0.1798772234631255
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,1.46 [1.00-2.11],0.0485157055711362
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.09 [1.00-1.19],0.0636915821832611
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.03 [0.90-1.18],0.6796340705993459
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.20 [0.91-1.59],0.2056189581861589
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.21 [0.95-1.54],0.1298603391200889
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.17 [0.87-1.58],0.2841704661579982
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.18 [1.04-1.34],0.0112871250817588
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.17 [1.02-1.33],0.0210632948314858
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,0.94 [0.70-1.27],0.6977200602683606
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,0.94 [0.70-1.27],0.6963541263910076
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.06 [0.96-1.17],0.2476878949593657
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.02 [0.78-1.32],0.9113390558063336
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.07 [0.97-1.18],0.2030359865854127
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.11 [0.70-1.76],0.6678640726919753
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.22 [0.87-1.72],0.2459370806185742
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.08 [0.93-1.26],0.3027315402738098
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.44 [1.14-1.82],0.0022465265599929
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.49 [1.13-1.95],0.0040860684090572
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.58 [1.17-2.15],0.0032536867645274
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,1.48 [0.93-2.38],0.1015555529965982
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,1.49 [0.92-2.40],0.105034016917516
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,1.50 [0.94-2.40],0.0906786196792192
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.77 [1.21-2.58],0.0032050235859664
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,1.29 [0.85-1.93],0.2273089192613233
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,0.86 [0.46-1.60],0.6304543154576082
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,0.94 [0.75-1.18],0.6076095715959775
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,Depression,18285,180,0.90 [0.71-1.15],0.4029083882032571
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,0.90 [0.69-1.17],0.4341283131564654
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,0.77 [0.53-1.12],0.1694806271619851
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.78 [0.48-1.25],0.3005930408263413
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.12 [1.03-1.23],0.0116496369372955
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,0.89 [0.62-1.28],0.5265323880316424
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,0.89 [0.59-1.35],0.5762797381578841
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.16 [0.99-1.35],0.0657214413242243
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,1.01 [0.74-1.38],0.9496070022885192
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,Migraine,18064,48,1.38 [0.94-2.02],0.102207043687767
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,1.16 [0.74-1.82],0.5164175823081295
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.18 [0.87-1.59],0.2841950625048501
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,1.14 [0.88-1.48],0.3360992496326189
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,1.06 [0.77-1.44],0.7298703063901044
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.02 [0.90-1.17],0.7199323140010973
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,1.08 [0.78-1.50],0.6374723706462945
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.04 [0.88-1.23],0.6496936107528868
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,64,1.15 [0.79-1.66],0.4689140276626224
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,1.12 [0.73-1.73],0.5935329214251129
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.32 [1.00-1.74],0.0528334429511582
ECI2,Enoyl-CoA delta isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,0.93 [0.78-1.10],0.3956542635250996
ECI2,Enoyl-CoA delta isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,0.97 [0.78-1.21],0.8115654493678798
ECI2,Enoyl-CoA delta isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,0.90 [0.57-1.42],0.6544622518821246
ECI2,Enoyl-CoA delta isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18504,111,0.95 [0.70-1.28],0.7194043265019797
ECI2,Enoyl-CoA delta isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,0.96 [0.68-1.36],0.8340617214506594
ECI2,Enoyl-CoA delta isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14944,209,1.12 [0.91-1.37],0.2955935747975765
ECI2,Enoyl-CoA delta isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,1.03 [0.90-1.18],0.6585386201330192
ECI2,Enoyl-CoA delta isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.10 [0.90-1.33],0.3626095634180281
ECI2,Enoyl-CoA delta isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,1.38 [0.96-2.00],0.083781455665596
