Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.35 [1.10-1.66],0.0047993847431658
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.28 [0.89-1.83],0.1794408748113604
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.30 [0.83-2.04],0.2513037874325645
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.36 [1.11-1.65],0.0023367342756919
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.45 [0.88-2.39],0.1482283219497079
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.51 [0.85-2.70],0.1606648035688351
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.39 [0.84-2.33],0.2038264793149536
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.14 [0.59-2.23],0.6952109503710444
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.83 [1.02-3.29],0.0441122014458763
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.45 [0.89-2.38],0.1369773649269711
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.56 [0.87-2.80],0.1330692265182246
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.67 [0.89-3.15],0.1122379346722752
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.70 [0.93-3.10],0.0853826229541551
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.79 [1.00-3.23],0.0517994243379747
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.55 [0.77-3.12],0.2245363196001022
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.34 [1.00-1.79],0.0503682567113178
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.95 [1.29-2.96],0.0015153490050718
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.07 [0.75-1.54],0.6954768497606194
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,0.96 [0.51-1.82],0.8978282459300967
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.27 [0.12-0.59],0.0009752404858477
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,0.99 [0.71-1.37],0.9315653984259684
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,0.99 [0.72-1.37],0.9511947863709116
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,0.73 [0.53-1.02],0.0617272423872978
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,1.77 [1.12-2.79],0.0143848790884214
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.59 [0.77-3.28],0.2128367099851029
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.32 [1.06-1.66],0.0151513836065145
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,1.01 [0.75-1.36],0.9414911910763024
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,1.43 [0.91-2.27],0.1245031911660833
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,0.78 [0.46-1.32],0.3572898308141525
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,1.60 [0.87-2.94],0.1281800877732315
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.52 [0.86-2.71],0.1525205921402024
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,1.69 [0.89-3.20],0.1107938605321129
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,0.97 [0.67-1.41],0.8723844982473444
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,1.05 [0.56-1.96],0.8821187665508614
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,0.96 [0.49-1.91],0.9161715846630172
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,0.59 [0.26-1.38],0.2242307973364719
