Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.11 [1.01-1.23],0.0331210709821778
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.27 [1.09-1.49],0.0027688526635515
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.15 [0.94-1.41],0.1813116097340674
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.22 [1.11-1.34],3.750637211419181e-05
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.13 [0.89-1.44],0.3026588660550492
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.04 [0.76-1.44],0.7917217584303426
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.14 [0.89-1.45],0.2923624910569881
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.03 [0.75-1.43],0.8343179481411692
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.28 [0.95-1.73],0.108114757112669
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.18 [0.93-1.50],0.1668212724844242
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.94 [0.66-1.36],0.7561617688074601
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.12 [0.80-1.57],0.5168040631242776
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.10 [0.77-1.56],0.6112523345353167
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.11 [0.77-1.59],0.5736631800628909
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.99 [0.66-1.50],0.976830687787504
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.11 [0.96-1.28],0.1583404371328602
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.32 [1.08-1.63],0.0079889349096954
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.09 [0.92-1.29],0.314328767660987
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.15 [0.87-1.53],0.3252188142902241
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.00 [0.65-1.53],0.9996427886432492
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,1.01 [0.86-1.18],0.904291905273239
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,1.03 [0.88-1.20],0.7045104571342979
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.11 [0.96-1.29],0.1697510452188471
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,0.74 [0.57-0.97],0.0288261953484247
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.91 [0.57-1.43],0.6743808877881734
DUSP29,Dual specificity phosphatase 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.05 [0.94-1.18],0.3821085119774352
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.97 [0.83-1.13],0.6626909883789992
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.78 [0.58-1.05],0.0997158386068058
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,1.00 [0.77-1.29],0.9991566990585246
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.03 [0.75-1.42],0.8414641818282829
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.72 [0.49-1.07],0.1026248827264229
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.80 [0.51-1.24],0.3199525579406518
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,1.04 [0.87-1.24],0.6782311374699868
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,1.07 [0.80-1.44],0.6431054986762836
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.10 [0.80-1.50],0.5635847289664466
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,1.03 [0.70-1.53],0.8632690412215598
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Haemangioma, any site",19519,51,1.04 [0.70-1.53],0.8580511335362966
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Melanocytic naevi,19469,124,1.12 [0.89-1.42],0.3333531071557526
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,1.21 [0.87-1.68],0.25266569965842
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.15 [0.93-1.42],0.209977078406808
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,1.25 [0.85-1.83],0.261518282344674
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,1.05 [0.88-1.25],0.5715307721411971
DUSP29,Dual specificity phosphatase 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,0.99 [0.78-1.24],0.8997825207424728
DUSP29,Dual specificity phosphatase 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.13 [0.96-1.32],0.1516114645877923
DUSP29,Dual specificity phosphatase 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.13 [0.96-1.32],0.1516114645877923
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.25 [1.11-1.40],0.0001974140667344
DUSP29,Dual specificity phosphatase 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.71 [0.41-1.23],0.222016983459626
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,1.35 [0.98-1.86],0.0664546390906454
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.09 [1.01-1.18],0.0266762887312939
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,0.93 [0.82-1.07],0.3067044647057546
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.52 [1.27-1.81],5.520101259384394e-06
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,1.16 [0.93-1.45],0.1841643226506891
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,1.51 [1.25-1.82],1.713826817217198e-05
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.10 [0.98-1.23],0.0915011394692004
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.10 [0.98-1.23],0.1172933149914095
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,0.99 [0.77-1.28],0.9620573622040408
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,0.99 [0.77-1.28],0.9595015502643628
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.06 [0.97-1.15],0.1920980476627533
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,1.14 [0.92-1.40],0.2396811899513479
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.04 [0.95-1.14],0.4003511187067071
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,1.15 [0.80-1.66],0.4493518327407686
