Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.30 [1.17-1.43],3.754436099565746e-07
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.39 [1.18-1.65],8.725756181538163e-05
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.27 [1.02-1.57],0.032760783344044
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.50 [1.37-1.65],2.7264284732596867e-17
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.24 [0.97-1.60],0.0907504038745795
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.60 [1.23-2.08],0.0004738673917803
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.22 [0.95-1.57],0.1214651757504364
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,1.14 [0.83-1.57],0.4140736862745064
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.58 [1.14-2.18],0.0054498515087553
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.33 [1.05-1.69],0.0176433461768672
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.52 [1.15-2.01],0.0030219602527533
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,0.85 [0.57-1.28],0.4409173311172276
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.40 [1.00-1.98],0.053419776746305
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.36 [0.95-1.95],0.092505629034724
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.24 [0.85-1.81],0.2666548963787738
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.22 [1.06-1.41],0.0048120192329524
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.33 [1.05-1.69],0.0183837373432851
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.17 [0.99-1.39],0.0604115861592135
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.51 [1.15-1.99],0.0030202224203974
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,0.96 [0.62-1.47],0.8382016406675191
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,1.07 [0.91-1.26],0.3903504526538921
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,1.09 [0.93-1.28],0.2798500245577908
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.34 [1.15-1.58],0.0003030342104755
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,0.79 [0.62-1.02],0.0744251213119273
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.47 [1.01-2.14],0.0444048552110368
ACE2,Angiotensin-converting enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.16 [1.04-1.30],0.0080435875401529
