Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.74 [1.51-2.00],1.595303034607771e-14
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,3.89 [3.11-4.86],6.575468630662878e-33
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,1.44 [1.06-1.97],0.0201746032610686
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,2.56 [2.24-2.92],4.679691900116227e-44
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,1.33 [0.92-1.91],0.1284309820994539
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,5.38 [3.85-7.54],1.0213257173258414e-22
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,1.31 [0.91-1.88],0.1408567064919862
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,0.77 [0.49-1.23],0.2819489826714586
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,2.18 [1.33-3.59],0.002013142901519
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,3.31 [2.50-4.39],8.451245129064466e-17
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,4.14 [3.02-5.68],1.3618548015461778e-18
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,1.37 [0.83-2.27],0.2176497485869928
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23135,66,0.95 [0.56-1.61],0.8538559735952114
