Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,0.68 [0.54-0.85],0.0008061598851596
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,0.60 [0.43-0.85],0.0036128823289226
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,0.93 [0.53-1.62],0.7887942097241796
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,0.63 [0.50-0.79],7.665790806461117e-05
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,0.69 [0.40-1.19],0.1867208366587965
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,0.59 [0.35-0.99],0.046541947336146
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,0.69 [0.40-1.21],0.1952006682355357
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,0.58 [0.34-1.02],0.057231684918642
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,0.51 [0.31-0.85],0.008709472711137
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,0.64 [0.39-1.04],0.0718806320851185
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,0.62 [0.35-1.09],0.0975528166177681
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,0.74 [0.31-1.76],0.4914157163262425
