Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.00 [0.93-1.08],0.9871326807136008
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.96 [0.84-1.09],0.5484607359156555
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.97 [0.83-1.14],0.725244857506648
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.98 [0.91-1.05],0.5127544666347774
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.93 [0.77-1.12],0.4446718389203496
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.11 [0.88-1.39],0.3753825150958902
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.94 [0.78-1.13],0.489395413806076
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.99 [0.79-1.24],0.8983910615251158
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.10 [0.85-1.41],0.4696000540073949
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,0.99 [0.82-1.20],0.9010889250985068
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.03 [0.82-1.31],0.7834055327371698
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.12 [0.87-1.45],0.3764832880106125
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.00 [0.77-1.31],0.9941996526316575
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.06 [0.81-1.39],0.6873717265949271
