Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,2.03 [1.72-2.39],1.374839564736518e-17
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,3.97 [3.04-5.18],4.7728939433244276e-24
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.69 [1.20-2.40],0.0030132124668862
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,3.20 [2.74-3.74],1.6546962696871723e-48
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.64 [1.10-2.45],0.0161280622927573
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,7.24 [4.72-11.11],1.0756259006732688e-19
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.60 [1.07-2.39],0.0231079792009882
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,1.00 [0.60-1.68],0.9982725478503266
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,4.92 [2.98-8.11],4.410816008496747e-10
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,4.44 [3.11-6.34],1.8916612992557571e-16
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,5.76 [3.79-8.75],2.270357332931973e-16
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,2.81 [1.65-4.77],0.0001360433146531
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,1.35 [0.76-2.39],0.3011706626707825
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,1.27 [0.71-2.29],0.4247400368206606
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,1.58 [0.86-2.90],0.1440475016079002
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,2.17 [1.74-2.72],9.518505933397513e-12
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,2.91 [2.00-4.24],2.57415129758567e-08
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,2.20 [1.69-2.85],2.8546744298044463e-09
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,1.37 [0.85-2.21],0.1980200365323017
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,0.64 [0.33-1.24],0.1887158114798889
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,1.02 [0.79-1.32],0.8621279213157799
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,1.01 [0.79-1.30],0.939694858914542
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.25 [0.96-1.62],0.0933361662424209
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,1.27 [0.90-1.78],0.1743175612032387
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,3.04 [1.71-5.39],0.0001512307264569
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,3.80 [3.20-4.50],5.112636065782414e-53
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,1.38 [1.11-1.73],0.0044360746116118
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22680,157,0.99 [0.67-1.47],0.9558525173318868
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,1.58 [1.08-2.31],0.0186067435605048
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Benign neoplasm: Rectum,22959,88,1.68 [1.02-2.77],0.040952423555345
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23289,97,1.36 [0.84-2.21],0.2070296182138135
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,1.43 [0.82-2.52],0.2108655473706845
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Benign lipomatous neoplasm,23102,296,1.11 [0.84-1.47],0.4632350285864298
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23323,102,1.12 [0.70-1.82],0.6322330129067589
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23328,85,1.39 [0.83-2.32],0.2047635300875415
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23241,59,1.12 [0.59-2.14],0.7237245931342702
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Haemangioma, any site",23244,58,1.08 [0.56-2.07],0.8219277481647289
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Melanocytic naevi,23182,147,0.86 [0.56-1.30],0.4709764410535153
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23320,64,0.90 [0.48-1.68],0.7389245172630399
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Other benign neoplasms of skin,23204,175,1.06 [0.73-1.54],0.7418588494881914
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Benign neoplasm of breast,12179,44,1.23 [0.58-2.61],0.5823580383696162
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Leiomyoma of uterus,12033,311,0.69 [0.52-0.93],0.0161919684841254
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,3.38 [2.49-4.59],5.0986706910420185e-15
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,3.89 [3.06-4.94],8.53385642152105e-29
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,3.89 [3.06-4.94],8.53385642152105e-29
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,2.72 [2.23-3.32],1.2502513987325837e-22
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22716,59,2.39 [1.32-4.35],0.0041641533297416
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22995,63,1.12 [0.60-2.07],0.7240723206984563
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.39 [1.23-1.58],3.855133716837581e-07
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.98 [1.65-2.38],2.1886253154957765e-13
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,4.21 [3.02-5.87],2.261578586486408e-17
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,3.57 [2.57-4.95],2.566860225110424e-14
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,3.73 [2.63-5.31],1.9667302642487923e-13
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,2.61 [2.21-3.08],3.698501792756413e-29
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,2.47 [2.08-2.93],2.9493525471390028e-25
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21439,188,1.92 [1.35-2.75],0.0003205558772844
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21438,187,1.92 [1.35-2.75],0.0003231037483534
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.24 [1.08-1.42],0.0018589658876698
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15381,192,1.46 [1.02-2.09],0.0372120740195612
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.21 [1.05-1.39],0.009406695288051
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15247,58,4.31 [2.49-7.45],1.7586911633518957e-07
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15281,92,3.66 [2.37-5.65],4.91783082830018e-09
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,1.73 [1.41-2.13],1.528707238108203e-07
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,162,2.14 [1.48-3.09],5.0010050702324186e-05
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22970,113,1.68 [1.08-2.61],0.0213391635288019
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23029,84,nan [nan-nan],
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21774,34,1.08 [0.47-2.50],0.8586320182898288
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23264,34,0.97 [0.43-2.21],0.94017461985688
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18595,34,1.14 [0.49-2.62],0.7647798572731096
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Alcohol dependence,21783,43,nan [nan-nan],
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Smoking dependency,21704,51,3.18 [1.70-5.96],0.0003074423747535
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18597,36,1.11 [0.50-2.47],0.797165353398941
