Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.21 [1.02-1.43],0.0247879275557418
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.14 [0.84-1.54],0.3977656427163755
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.30 [0.91-1.85],0.148154532659589
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.13 [0.95-1.34],0.1561902353501442
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.88 [0.56-1.37],0.5596207057043506
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.44 [0.89-2.35],0.1401466589452358
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.86 [0.55-1.35],0.5123046273335676
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.80 [0.46-1.40],0.4360205727327537
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.39 [0.79-2.44],0.2569407589581538
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.20 [0.78-1.85],0.3997503074655048
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.27 [0.74-2.16],0.3842919892391688
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.48 [0.86-2.54],0.1545985574718765
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.17 [0.64-2.14],0.6055569530572624
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.16 [0.62-2.16],0.635033228351497
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,1.13 [0.59-2.15],0.709746023196772
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.19 [0.93-1.51],0.1613989169192472
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.12 [0.74-1.72],0.5878490361455067
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.20 [0.90-1.58],0.2098538060154606
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.11 [0.67-1.86],0.678920916688047
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.71 [0.35-1.46],0.3572420200925723
CASC3,Protein CASC3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.87 [0.67-1.14],0.3129349569025411
CASC3,Protein CASC3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.86 [0.66-1.12],0.2674106094684464
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.18 [0.91-1.53],0.2236296418172817
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.00 [0.70-1.43],0.9956628489450232
CASC3,Protein CASC3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.39 [0.74-2.62],0.3072765749937738
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.34 [1.12-1.61],0.0015501292418329
CASC3,Protein CASC3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,1.01 [0.79-1.28],0.9562452635130988
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.91 [0.60-1.38],0.6492369476777795
CASC3,Protein CASC3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.94 [0.62-1.44],0.7824299406037797
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.08 [0.64-1.81],0.7775675352918338
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,1.65 [1.05-2.58],0.0289653139998979
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,1.26 [0.70-2.24],0.4388772872572305
CASC3,Protein CASC3,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.84 [0.62-1.15],0.273236320116027
CASC3,Protein CASC3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.78 [0.46-1.31],0.346706141511772
CASC3,Protein CASC3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,0.66 [0.37-1.18],0.1585156481991878
CASC3,Protein CASC3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.85 [0.44-1.65],0.6299756653535522
CASC3,Protein CASC3,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.89 [0.46-1.74],0.7436700794015694
CASC3,Protein CASC3,Chapter II Neoplasms,Melanocytic naevi,19469,124,1.14 [0.76-1.72],0.518612511728416
CASC3,Protein CASC3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,1.61 [0.92-2.80],0.0955596034210096
CASC3,Protein CASC3,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.14 [0.78-1.65],0.503233557439159
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.57 [0.24-1.34],0.1984244696895173
CASC3,Protein CASC3,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.84 [0.62-1.14],0.2587445937401408
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.29 [0.91-1.82],0.1565219170879884
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.38 [1.06-1.80],0.0170863240182802
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.38 [1.06-1.80],0.0170863240182802
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.05 [0.84-1.31],0.6784367667469473
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.52 [0.24-1.13],0.0970806503260323
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,0.71 [0.34-1.47],0.3515999420779054
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.05 [0.91-1.20],0.5265603514404423
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.09 [0.89-1.33],0.413681732317975
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,0.81 [0.51-1.28],0.3632870330054706
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,1.03 [0.69-1.55],0.8852766903538722
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,0.84 [0.53-1.35],0.4755341203736644
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.23 [1.02-1.49],0.0285322139021926
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.22 [1.01-1.48],0.0393254042021513
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,0.65 [0.42-1.02],0.0613651918820052
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,0.65 [0.42-1.02],0.0607854249615648
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.04 [0.90-1.20],0.6400848664873022
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,0.76 [0.50-1.15],0.1901122193913673
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.05 [0.90-1.22],0.5249875966479498
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,1.44 [0.75-2.76],0.2780857564314494
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.55 [0.94-2.55],0.0857355017280919
