Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.03 [0.90-1.18],0.6566435306336087
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,1.11 [0.87-1.41],0.4165890249388914
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,0.99 [0.74-1.33],0.9548382935325612
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,0.83 [0.73-0.95],0.0056421809593138
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,1.09 [0.77-1.54],0.6441113520970742
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,2.05 [1.32-3.19],0.0014008572417424
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,1.10 [0.78-1.56],0.5812601184861266
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,0.83 [0.55-1.25],0.3625514874332938
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,1.02 [0.63-1.64],0.9370934099634812
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,1.76 [1.22-2.54],0.0024158154150466
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,1.79 [1.14-2.81],0.0111398882739818
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,0.86 [0.54-1.38],0.5413779758835564
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23135,66,1.64 [0.99-2.74],0.0568507171350632
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,63,1.63 [0.97-2.76],0.0669856883045403
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,61,0.82 [0.50-1.35],0.4340563406881892
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,1.03 [0.85-1.25],0.7351491393432992
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,1.33 [0.93-1.89],0.1179617222843504
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,0.95 [0.76-1.19],0.6397225793718082
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16633,103,1.04 [0.70-1.56],0.8403965327313527
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16593,63,0.81 [0.49-1.35],0.4199135436310909
OMD,Osteomodulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16934,404,0.90 [0.73-1.10],0.3061573116468513
OMD,Osteomodulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16945,415,0.92 [0.75-1.13],0.4465174359120322
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9515,383,1.45 [1.16-1.81],0.0009882204848679
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7605,207,1.14 [0.84-1.55],0.4096865347536295
OMD,Osteomodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16587,57,1.24 [0.72-2.14],0.4381085969936711
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.32 [1.13-1.53],0.000381742774222
OMD,Osteomodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21599,474,0.87 [0.72-1.04],0.1244550505259295
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22599,159,0.85 [0.62-1.16],0.29933374999352
OMD,Osteomodulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,151,0.82 [0.60-1.13],0.2327050255994381
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Rectum,22874,87,0.98 [0.64-1.49],0.9105212995080616
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23201,97,1.52 [0.99-2.33],0.0535535671616267
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Stomach,23256,71,1.45 [0.88-2.38],0.1474530896513805
OMD,Osteomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm,23017,295,0.97 [0.77-1.23],0.8214209180616562
OMD,Osteomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23239,101,1.29 [0.86-1.93],0.2218974601630741
OMD,Osteomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23241,84,1.18 [0.76-1.84],0.4579763431766774
OMD,Osteomodulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23155,57,0.95 [0.56-1.62],0.8554652702778711
OMD,Osteomodulin,Chapter II Neoplasms,"Haemangioma, any site",23157,56,0.94 [0.55-1.60],0.8075764475103262
OMD,Osteomodulin,Chapter II Neoplasms,Melanocytic naevi,23095,151,1.08 [0.77-1.50],0.6597063769133134
OMD,Osteomodulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23234,65,1.27 [0.76-2.11],0.3665417814079652
OMD,Osteomodulin,Chapter II Neoplasms,Other benign neoplasms of skin,23118,178,1.38 [1.01-1.88],0.0427480547239977
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm of breast,12140,45,0.79 [0.45-1.40],0.4174823660331809
OMD,Osteomodulin,Chapter II Neoplasms,Leiomyoma of uterus,11994,310,0.96 [0.76-1.20],0.7135107052944651
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21662,195,1.34 [1.00-1.81],0.0491549446315531
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.28 [1.03-1.59],0.027763986282393
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.28 [1.03-1.59],0.027763986282393
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,1.05 [0.88-1.25],0.5896680458629177
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,1.53 [0.88-2.66],0.1340051141415813
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22907,62,0.68 [0.42-1.10],0.1116284839858178
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,0.74 [0.67-0.82],2.1836894825104387e-08
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,1.42 [1.20-1.68],3.1238563994306974e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,0.76 [0.55-1.05],0.1014878575374134
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,0.72 [0.54-0.96],0.0265017321132051
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,0.76 [0.55-1.07],0.1175111608533428
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,0.39 [0.34-0.45],7.920039710946557e-40
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,0.39 [0.34-0.45],2.0915416068211376e-39
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21365,188,0.86 [0.63-1.17],0.3331070419547352
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21364,187,0.86 [0.63-1.17],0.3309558222141432
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,0.71 [0.63-0.79],3.9244079716356835e-10
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15335,192,0.64 [0.48-0.85],0.002053504615585
