Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.60 [1.34-1.91],2.405947616789128e-07
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,2.66 [2.03-3.48],1.6021959846660242e-12
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.67 [1.15-2.41],0.0067367328997323
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,2.12 [1.79-2.51],5.173792649222668e-18
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.77 [1.16-2.70],0.0083734875569541
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,3.16 [2.05-4.88],1.886221206295737e-07
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.78 [1.17-2.72],0.0069856870905804
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.93 [0.52-1.66],0.7971759658263372
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,2.43 [1.34-4.39],0.0033032906544036
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,2.50 [1.71-3.67],2.506628047493794e-06
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,3.02 [1.97-4.61],3.375305012720885e-07
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.27 [0.67-2.40],0.4597807156711185
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.58 [0.86-2.92],0.1406190279790621
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.64 [0.88-3.06],0.1220425430835584
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.49 [0.75-2.95],0.2512041110767861
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,2.00 [1.58-2.53],5.861304930762409e-09
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.97 [1.30-2.98],0.0014320926587061
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.98 [1.51-2.60],1.0067637745020863e-06
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.70 [0.40-1.24],0.222634296322968
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,1.20 [0.58-2.47],0.6265657183083722
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,1.22 [0.93-1.61],0.1543773495303233
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,1.22 [0.93-1.60],0.1609767771126729
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,0.87 [0.64-1.18],0.3611467359375603
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.22 [0.84-1.76],0.2908733870343901
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.51 [0.77-2.98],0.2345221738140587
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.99 [1.65-2.40],1.136579152863055e-12
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,0.93 [0.72-1.21],0.6009686684121472
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,0.98 [0.64-1.51],0.9288419081811816
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,0.89 [0.57-1.40],0.614559842256834
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,1.08 [0.62-1.88],0.7940358156512017
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,1.62 [0.96-2.74],0.0731333420298267
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,2.10 [1.18-3.74],0.0121784899838158
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,1.22 [0.89-1.66],0.2174245069005294
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20089,90,1.18 [0.70-1.99],0.5294368400212099
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,1.23 [0.70-2.18],0.4709418722833173
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,1.06 [0.52-2.15],0.8727170482707203
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Haemangioma, any site",20023,50,1.07 [0.52-2.18],0.8618405847983532
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.00 [0.64-1.58],0.9904532955254078
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.37 [0.73-2.58],0.3297718768813196
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Other benign neoplasms of skin,19983,150,1.23 [0.82-1.85],0.3116464111915423
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign neoplasm of breast,10567,39,0.43 [0.18-1.03],0.0583469601296066
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,0.86 [0.62-1.20],0.3798061562481741
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,2.55 [1.86-3.50],5.453356466809528e-09
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,2.30 [1.76-2.99],7.146690214321233e-10
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,2.30 [1.76-2.99],7.146690214321233e-10
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.99 [1.59-2.48],1.4094376374892162e-09
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19588,50,0.92 [0.44-1.91],0.8190019962107495
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19819,48,2.00 [1.08-3.71],0.0270215304235325
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,1.36 [1.17-1.57],3.610431517557115e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.75 [1.43-2.14],5.1447160078999946e-08
