Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,0.97 [0.90-1.04],0.3498504293767639
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.86 [0.76-0.98],0.0193282367389456
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,0.89 [0.76-1.05],0.1659466192980454
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.96 [0.90-1.03],0.255975044192639
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,0.88 [0.73-1.06],0.1840605853613238
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,0.95 [0.76-1.18],0.6243568186708561
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,0.89 [0.74-1.08],0.2333485637259222
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.95 [0.76-1.20],0.6894091796213107
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.05 [0.82-1.35],0.7051298528553229
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,0.90 [0.75-1.08],0.2673318502693098
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,0.90 [0.72-1.13],0.3852659945691012
