Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.31 [1.12-1.53],0.0008202747126167
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.36 [1.03-1.79],0.0304202167739026
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.23 [0.87-1.74],0.2335363916399847
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.45 [1.25-1.69],1.497515399912238e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.09 [0.73-1.62],0.6862794672968879
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.72 [1.08-2.74],0.0221453529830194
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.07 [0.72-1.60],0.7323406905964852
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.17 [0.72-1.90],0.5314324890536359
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.26 [1.34-3.81],0.0021151082248207
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.29 [0.87-1.93],0.2079982106037687
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.61 [0.99-2.61],0.053360725935565
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.89 [1.12-3.19],0.0172866478459161
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.62 [0.93-2.82],0.086382236060307
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.72 [0.98-3.02],0.0583520237851048
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,0.85 [0.47-1.53],0.5879470613995071
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.24 [0.99-1.55],0.057206430970683
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.53 [1.03-2.26],0.0335413555565828
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.16 [0.89-1.50],0.2723970828735871
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,1.00 [0.63-1.58],0.9903516362870408
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.88 [0.49-1.58],0.664023840007105
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.88 [0.69-1.11],0.2701530668105864
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.84 [0.67-1.07],0.154784808219869
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.09 [0.85-1.38],0.5031636335880273
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,0.87 [0.63-1.21],0.4050199090276306
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,2.81 [1.67-4.75],0.0001089567256846
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.87 [1.58-2.21],2.546020795019692e-13
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,0.96 [0.78-1.20],0.73686581464368
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,0.97 [0.67-1.40],0.8746160135769554
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,0.96 [0.66-1.40],0.8229061676556244
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,1.16 [0.70-1.89],0.5664941005021134
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.01 [0.63-1.61],0.9667811238555823
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,0.84 [0.49-1.45],0.53996096117133
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.92 [0.70-1.20],0.5308632544419586
